Timestamp
OS date: 01/22/15, OS time: 15:21:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  47   0   1 416   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  48   0   3 423   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  49   0   5 487   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  50   0   2 486   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  51   0   6 487   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  52   0   5 656   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  53   0   4 422   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  54   0   6 511   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  55   0   5 528   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  56   0   2 487   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  57   0   4 438   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  58   0   6 479   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  59   0   5 478   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  60   0   4 455   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  61   0   3 551   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  62   0   6 519   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  63   0   1 463   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  64   0   2 373   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  65   0   6 616   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  66   0   1 527   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  67   0   3 431   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  68   0   4 415   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  69   0   5 446   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  70   0   2 391   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  71   0   4 562   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  72   0   1 479   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  73   0   5 543   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  74   0   6 431   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  75   0   3 519   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  76   0   1 535   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  77   0   2 360   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  78   0   5 430   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  79   0   4 383   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  80   0   2 487   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  81   0   5 462   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  82   0   6 431   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  83   0   2 407   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  84   0   5 431   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  85   0   3 501   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  86   0   2 439   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  87   0   5 439   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  88   0   6 400   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  89   0   2 335   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  90   0   4 430   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  91   0   6 408   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  92   0   4 382   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  93   0   1 715   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  94   0   5 470   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  95   0   2 671   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  96   0   3 359   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  97   0   5 462   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  98   0   2 519   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8  99   0   4 536   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 100   0   6 422   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 101   0   2 424   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 102   0   4 382   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 103   0   5 629   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 104   0   6 344   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 105   0   3 455   2   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 106   0   1 530   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 107   0   6 447   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 108   0   4 351   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 109   0   5 399   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 110   0   1 495   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 111   0   6 487   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 112   0   5 455   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 113   0   2 536   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 114   0   3 438   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 115   0   4 510   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 116   0   1 526   2   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 117   0   5 649   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 118   0   1 495   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 119   0   6 581   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 120   0   2 407   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 121   0   1 647   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 122   0   4 432   5   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 123   0   4 490   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 124   0   3 759   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 125   0   2 343   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 126   0   5 439   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 127   0   6 391   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 128   0   2 471   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 129   0   5 416   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 130   0   3 517   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 131   0   1 472   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 132   0   2 478   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 133   0   6 486   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 134   0   5 567   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 135   0   4 406   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 136   0   1 480   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 137   0   2 382   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 138   0   6 527   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 139   0   5 391   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 140   0   2 391   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 141   0   3 526   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 142   0   5 527   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 143   0   1 486   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 144   0   6 503   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 145   0   2 367   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 146   0   5 439   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 147   0   6 454   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 148   0   4 776   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 149   0   5 415   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 150   0   1 471   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 151   0   4 496   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 152   0   3 510   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 153   0   2 463   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 154   0   1 432   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 155   0   4 471   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 156   0   6 538   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 157   0   5 551   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 158   0   2 471   1   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 159   0   4 611   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 160   0   6 542   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 161   0   1 400   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 162   0   2 374   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 163   0   5 486   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 164   0   4 415   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 165   0   1 534   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 166   0   5 479   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 167   0   4 455   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 168   0   1 470   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 169   0   5 447   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 170   0   6 423   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 171   0   2 439   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 172   0   5 447   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 173   0   6 432   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 174   0   2 406   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 175   0   1 463   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 176   0   5 383   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 177   0   4 496   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 178   0   6 422   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 179   0   2 510   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   8 180   0   3 535   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   1   4   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   3   1   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   4   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   5   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   6   6   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   7   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   8   4   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   9   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1  10   1   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1  11   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1  12   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   2   1   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   3   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   4   6   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   5   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   6   3   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   7   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   8   4   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2   9   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2  10   1   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2  11   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2  12   5   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   1   1   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   2   6   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   3   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   4   4   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   5   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   6   3   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3   7   1   2
