Timestamp
OS date: 01/13/15, OS time: 11:00:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   6   0   1 471   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   7   0   6 565   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   8   0   4 447   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   9   0   3 382   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  10   0   3 490   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  11   0   1 478   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  12   0   4 598   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  13   0   6 493   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  14   0   1 462   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  15   0   4 472   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  16   0   5 517   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  17   0   1 504   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  18   0   3 591   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  19   0   6 429   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  20   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  21   0   4 520   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  22   0   2 597   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  23   0   5 447   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  24   0   4 550   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  25   0   3 366   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  26   0   3 923   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  27   0   5 605   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  28   0   2 619   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  29   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  30   0   1 437   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  31   0   3 558   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  32   0   4 430   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  33   0   5 606   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  34   0   6 549   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  35   0   4 449   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  36   0   2 415   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  37   0   5 650   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  38   0   6 501   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  39   0   3 431   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  40   0   2 575   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  41   0   5 607   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  42   0   4 606   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  43   0   3 358   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  44   0   2 472   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  45   0   6 470   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  46   0   3 661   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  47   0   2 639   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  48   0   5 463   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  49   0   6 549   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  50   0   1 480   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  51   0   2 583   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  52   0   3 517   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  53   0   1 511   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  54   0   4 998   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  55   0   2 533   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  56   0   5 626   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  57   0   6 487   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  58   0   4 677   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  59   0   3 406   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  60   0   3 500   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  61   0   5 710   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  62   0   2 749   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  63   0   4 758   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  64   0   5 614   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  65   0   6 391   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  66   0   5 566   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  67   0   2 658   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  68   0   5 719   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  69   0   6 510   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  70   0   1 903   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  71   0   2 629   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  72   0   5 703   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  73   0   4 456   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  74   0   3 422   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  75   0   1 543   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  76   0   5 534   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  77   0   6 415   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  78   0   4 557   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  79   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  80   0   3 526   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  81   0   5 527   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  82   0   1 446   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  83   0   5 526   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  84   0   5 499   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  85   0   6 428   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  86   0   1 463   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  87   0   4 495   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  88   0   5 545   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  89   0   1 622   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  90   0   4 680   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  91   0   5 549   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  92   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  93   0   6 518   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  94   0   3 695   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  95   0   5 541   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  96   0   4 566   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  97   0   2 590   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  98   0   1 519   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3  99   0   6 469   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 100   0   3 591   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 101   0   5 510   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 102   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 103   0   6 455   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 104   0   5 615   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 105   0   3 694   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 106   0   2 614   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 107   0   1 438   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 108   0   6 455   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 109   0   5 494   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 110   0   2 598   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 111   0   3 638   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 112   0   1 438   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 113   0   4 622   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 114   0   6 439   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 115   0   4 454   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 116   0   4 506   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 117   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 118   0   6 502   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 119   0   3 607   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 120   0   5 455   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 121   0   4 605   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 122   0   2 671   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 123   0   6 421   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 124   0   1 615   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 125   0   5 518   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 126   0   2 639   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 127   0   6 790   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 128   0   4 502   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 129   0   5 421   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 130   0   1 567   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 131   0   4 551   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 132   0   3 485   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 133   0   5 687   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 134   0   2 463   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 135   0   3 511   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 136   0   1 638   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 137   0   2 638   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 138   0   5 535   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 139   0   6 476   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 140   0   1 503   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 141   0   5 479   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 142   0   2 723   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 143   0   1 742   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 144   0   6 422   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 145   0   4 668   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 146   0   2 685   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 147   0   3 790   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 148   0   1 535   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 149   0   4 693   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 150   0   5 406   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 151   0   2 511   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 152   0   6 550   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 153   0   4 605   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 154   0   3 768   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 155   0   6 396   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 156   0   4 528   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 157   0   5 501   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 158   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 159   0   3 502   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 160   0   5 710   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 161   0   2 520   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 162   0   1 493   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 163   0   6 477   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 164   0   4 439   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 165   0   5 439   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 166   0   2 541   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 167   0   6 649   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 168   0   4 503   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 169   0   2 531   1   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 170   0   4 691   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 171   0   3 477   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 172   0   2 534   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 173   0   1 399   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 174   0   5 806   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 175   0   6 424   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 176   0   4 430   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 177   0   2 462   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 178   0   5 619   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 179   0   3 518   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3 180   0   6 650   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   1   0   4 390   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   2   0   3 326   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   3   0   3 563   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   4   0   6 414   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   5   0   1 414   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   6   0   2 551   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   7   0   4 462   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   8   0   1 509   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4   9   0   5 536   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  10   0   3 646   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  11   0   4 463   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  12   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  13   0   6 447   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  14   0   4 493   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  15   0   3 423   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  16   0   5 589   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  17   0   2 750   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  18   0   5 414   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  19   0   3 450   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  20   0   5 527   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  21   0   1 526   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  22   0   3 670   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  23   0   4 502   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  24   0   6 515   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  25   0   4 1038   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  26   0   5 526   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  27   0   2 413   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  28   0   3 463   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  29   0   1 423   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  30   0   4 518   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  31   0   2 551   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  32   0   6 518   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  33   0   5 767   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  34   0   2 646   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  35   0   4 590   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  36   0   3 735   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  37   0   2 503   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  38   0   4 534   4   1
