Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  29   0   3 431   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  30   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  31   0   4 382   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  32   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  33   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  34   0   3 670   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  35   0   4 688   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  36   0   6 477   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  37   0   3 1152   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  38   0   2 431   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  39   0   4 990   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  40   0   5 496   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  41   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  42   0   4 527   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  43   0   1 542   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  44   0   5 766   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  45   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  46   0   3 751   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  47   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  48   0   5 607   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  49   0   2 512   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  50   0   1 607   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  51   0   6 639   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  52   0   5 543   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  53   0   3 816   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  54   0   4 767   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  55   0   1 510   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  56   0   3 1040   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  57   0   2 591   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  58   0   6 494   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  59   0   5 624   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  60   0   3 896   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  61   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  62   0   2 623   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  63   0   4 846   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  64   0   1 480   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  65   0   3 830   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  66   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  67   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  68   0   6 559   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  69   0   1 511   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  70   0   3 607   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  71   0   2 751   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  72   0   5 639   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  73   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  74   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  75   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  76   0   2 607   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  77   0   3 447   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  78   0   5 1022   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  79   0   2 927   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  80   0   3 624   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  81   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  82   0   4 559   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  83   0   3 703   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  84   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  85   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  86   0   5 590   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  87   0   3 511   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  88   0   1 462   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  89   0   2 559   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  90   0   5 766   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  91   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  92   0   1 495   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  93   0   5 670   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  94   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  95   0   2 543   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  96   0   5 623   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  97   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  98   0   2 927   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  99   0   3 447   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 100   0   1 570   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 101   0   5 640   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 102   0   6 366   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 103   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 104   0   4 687   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 105   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 106   0   5 719   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 107   0   3 575   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 108   0   4 879   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 109   0   1 703   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 110   0   3 848   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 111   0   2 622   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 112   0   5 735   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 113   0   3 653   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 114   0   1 623   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 115   0   2 624   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 116   0   4 687   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 117   0   3 751   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 118   0   6 526   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 119   0   5 767   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 120   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 121   0   4 845   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 122   0   6 384   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 123   0   5 655   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 124   0   1 511   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 125   0   4 783   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 126   0   3 639   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 127   0   6 623   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 128   0   5 574   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 129   0   1 401   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 130   0   2 463   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 131   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 132   0   2 383   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 133   0   1 521   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 134   0   2 542   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 135   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 136   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 137   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 138   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 139   0   2 512   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 140   0   4 779   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 141   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 142   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 143   0   2 672   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 144   0   3 478   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 145   0   1 448   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 146   0   2 510   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 147   0   5 576   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 148   0   1 494   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 149   0   6 591   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 150   0   3 687   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 151   0   1 464   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 152   0   5 477   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 153   0   6 588   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 154   0   5 606   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 155   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 156   0   1 494   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 157   0   5 959   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 158   0   3 446   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 159   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 160   0   5 448   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 161   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 162   0   3 735   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 163   0   2 446   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 164   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 165   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 166   0   5 815   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 167   0   4 543   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 168   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 169   0   2 429   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 170   0   3 383   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 171   0   6 574   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 172   0   5 511   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 173   0   1 382   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 174   0   6 527   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 175   0   3 654   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 176   0   4 383   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 177   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 178   0   1 624   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 179   0   4 768   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3 180   0   5 351   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   1   0   1 408   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   2   0   2 430   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   3   0   5 591   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   4   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   5   0   3 479   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   6   0   6 510   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   7   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   8   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4   9   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  10   0   4 590   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  11   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  12   0   2 543   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  13   0   4 926   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  14   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  15   0   3 528   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  16   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  17   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  18   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  19   0   5 591   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  20   0   4 384   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  21   0   2 398   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  22   0   3 527   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  23   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  24   0   5 382   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  25   0   2 607   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  26   0   3 574   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  27   0   6 510   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  28   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  29   0   3 606   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  30   0   2 463   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  31   0   6 559   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  32   0   1 510   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  33   0   2 384   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  34   0   4 574   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  35   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  36   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  37   0   4 591   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  38   0   2 429   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  39   0   6 560   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  40   0   3 622   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  41   0   2 414   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  42   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  43   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  44   0   2 640   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  45   0   4 510   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  46   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  47   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  48   0   4 463   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  49   0   3 735   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  50   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  51   0   4 718   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  52   0   3 736   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  53   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  54   0   4 607   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  55   0   1 495   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  56   0   6 639   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  57   0   2 463   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  58   0   1 521   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  59   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  60   0   2 527   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  61   0   3 798   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  62   0   1 510   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  63   0   4 510   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  64   0   3 1231   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  65   0   5 494   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  66   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  67   0   3 495   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  68   0   2 830   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  69   0   4 655   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  70   0   5 382   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  71   0   2 671   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  72   0   4 687   4   1
