Timestamp
OS date: 01/14/15, OS time: 12:24:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  80   0   1 406   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  81   0   5 590   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  82   0   6 398   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  83   0   1 463   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  84   0   2 438   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  85   0   6 469   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  86   0   3 432   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  87   0   4 454   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  88   0   6 873   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  89   0   1 559   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  90   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  91   0   6 615   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  92   0   3 558   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  93   0   5 640   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  94   0   2 751   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  95   0   4 502   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  96   0   6 438   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  97   0   5 606   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  98   0   3 718   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  99   0   4 1350   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 100   0   2 584   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 101   0   5 573   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 102   0   4 446   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 103   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 104   0   5 495   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 105   0   4 406   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 106   0   1 567   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 107   0   5 518   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 108   0   6 431   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 109   0   1 598   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 110   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 111   0   6 517   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 112   0   3 558   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 113   0   5 552   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 114   0   2 758   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 115   0   4 463   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 116   0   6 469   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 117   0   5 640   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 118   0   3 589   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 119   0   1 431   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 120   0   6 533   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 121   0   4 407   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 122   0   3 494   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 123   0   2 430   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 124   0   1 351   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 125   0   4 550   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 126   0   5 326   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 127   0   1 462   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 128   0   2 503   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 129   0   3 374   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 130   0   4 631   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 131   0   2 541   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 132   0   5 582   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 133   0   1 440   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 134   0   3 680   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 135   0   6 534   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 136   0   2 607   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 137   0   3 351   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 138   0   4 391   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 139   0   2 533   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 140   0   5 543   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 141   0   4 455   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 142   0   1 477   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 143   0   5 422   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 144   0   6 359   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 145   0   2 519   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 146   0   3 399   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 147   0   4 420   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 148   0   6 455   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 149   0   5 534   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 150   0   3 527   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 151   0   1 390   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 152   0   2 575   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 153   0   6 574   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 154   0   3 541   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 155   0   5 583   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 156   0   2 653   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 157   0   4 503   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 158   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 159   0   5 486   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 160   0   6 382   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 161   0   1 519   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 162   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 163   0   6 573   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 164   0   3 518   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 165   0   5 487   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 166   0   2 607   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 167   0   4 470   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 168   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 169   0   5 501   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 170   0   6 382   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 171   0   1 527   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 172   0   2 366   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 173   0   6 631   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 174   0   3 429   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 175   0   5 447   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 176   0   2 550   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 177   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 178   0   6 480   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 179   0   5 558   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5 180   0   3 654   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   1   0   1 335   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   2   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   3   0   5 356   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   4   0   1 480   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   5   0   3 414   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   6   0   6 407   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   7   0   2 374   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   8   0   4 350   3   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6   9   0   4 523   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  10   0   2 454   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  11   0   5 383   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  12   0   4 358   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  13   0   1 349   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  14   0   5 376   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  15   0   6 326   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  16   0   1 471   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  17   0   5 486   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  18   0   6 423   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  19   0   1 404   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  20   0   2 432   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  21   0   6 566   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  22   0   3 492   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  23   0   4 495   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  24   0   2 498   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  25   0   4 477   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  26   0   6 407   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  27   0   5 502   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  28   0   3 519   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  29   0   1 357   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  30   0   6 480   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  31   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  32   0   3 422   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  33   0   2 382   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  34   0   1 310   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  35   0   4 551   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  36   0   5 366   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  37   0   6 334   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  38   0   1 397   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  39   0   2 326   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  40   0   3 375   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  41   0   4 414   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  42   0   5 406   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  43   0   1 390   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  44   0   3 544   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  45   0   6 524   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  46   0   2 559   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  47   0   3 383   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  48   0   4 415   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  49   0   2 613   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  50   0   5 558   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  51   0   4 479   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  52   0   6 1166   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  53   0   2 575   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  54   0   3 391   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  55   0   4 373   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  56   0   2 637   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  57   0   5 648   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  58   0   4 582   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  59   0   1 439   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  60   0   5 734   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  61   0   6 382   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  62   0   1 502   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  63   0   2 367   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  64   0   6 487   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  65   0   1 615   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  66   0   2 516   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  67   0   6 591   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  68   0   3 734   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  69   0   5 519   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  70   0   2 574   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  71   0   4 407   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  72   0   6 429   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  73   0   5 534   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  74   0   3 534   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  75   0   1 423   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  76   0   4 493   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  77   0   5 360   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  78   0   1 588   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  79   0   3 382   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  80   0   6 431   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  81   0   2 566   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  82   0   3 382   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  83   0   4 726   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  84   0   2 432   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  85   0   5 455   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  86   0   1 359   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  87   0   3 494   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  88   0   6 446   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  89   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  90   0   3 350   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  91   0   4 719   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  92   0   2 400   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  93   0   5 543   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  94   0   4 493   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  95   0   1 424   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  96   0   5 677   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  97   0   6 429   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  98   0   1 599   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6  99   0   2 439   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 100   0   6 438   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 101   0   3 527   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 102   0   5 550   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 103   0   2 702   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 104   0   5 485   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 105   0   6 570   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 106   0   4 623   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 107   0   3 634   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 108   0   1 455   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 109   0   6 478   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 110   0   4 358   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 111   0   3 591   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 112   0   2 534   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 113   0   1 431   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 114   0   5 575   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 115   0   5 553   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 116   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 117   0   3 311   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 118   0   6 494   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 119   0   2 1167   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 120   0   3 423   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 121   0   4 598   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 122   0   2 509   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 123   0   1 487   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 124   0   4 589   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 125   0   5 350   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 126   0   1 496   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 127   0   3 349   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 128   0   6 439   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 129   0   2 485   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 130   0   3 472   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 131   0   4 535   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 132   0   2 415   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 133   0   5 486   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 134   0   1 591   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 135   0   3 582   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 136   0   6 534   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 137   0   2 487   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 138   0   3 526   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 139   0   4 437   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 140   0   2 462   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 141   0   5 511   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 142   0   4 575   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 143   0   1 396   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 144   0   5 432   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 145   0   6 382   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 146   0   1 448   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 147   0   2 525   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 148   0   6 487   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 149   0   3 615   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 150   0   5 461   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 151   0   2 710   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 152   0   4 535   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 153   0   6 496   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 154   0   5 566   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 155   0   3 711   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 156   0   1 437   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 157   0   2 559   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 158   0   6 463   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 159   0   3 423   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 160   0   5 462   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 161   0   2 558   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 162   0   4 503   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 163   0   6 447   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 164   0   5 574   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 165   0   3 655   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 166   0   1 517   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 167   0   6 662   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 168   0   4 583   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 169   0   3 509   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 170   0   2 375   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 171   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 172   0   4 621   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 173   0   5 415   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 174   0   1 422   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 175   0   3 422   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 176   0   6 399   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 177   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 178   0   3 445   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 179   0   4 423   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   6 180   0   2 431   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   1   0   5 373   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   2   0   4 406   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   3   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   4   0   6 399   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   5   0   4 399   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   6   0   1 390   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   7   0   5 374   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   8   0   6 382   6   1
