Timestamp
OS date: 01/09/15, OS time: 11:56:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  26   0   2 423   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  27   0   5 615   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  28   0   6 631   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  29   0   4 487   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  30   0   3 551   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  31   0   6 592   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  32   0   2 680   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  33   0   4 775   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  34   0   3 879   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  35   0   6 567   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  36   0   2 679   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  37   0   3 727   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  38   0   1 479   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  39   0   2 528   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  40   0   4 775   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  41   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  42   0   5 511   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  43   0   2 519   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  44   0   1 944   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  45   0   6 521   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  46   0   5 606   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  47   0   4 535   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  48   0   6 471   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  49   0   3 559   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  50   0   2 448   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  51   0   5 670   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  52   0   3 807   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  53   0   4 719   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  54   0   2 807   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  55   0   6 647   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  56   0   1 455   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  57   0   3 592   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  58   0   5 655   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  59   0   2 495   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  60   0   3 783   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  61   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  62   0   2 648   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  63   0   4 575   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  64   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  65   0   5 896   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  66   0   2 518   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  67   0   1 688   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  68   0   6 543   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  69   0   5 454   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  70   0   4 488   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  71   0   6 743   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  72   0   3 800   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  73   0   2 598   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  74   0   5 856   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  75   0   3 782   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  76   0   4 849   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  77   0   2 1214   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  78   0   6 568   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  79   0   1 566   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  80   0   2 568   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  81   0   4 783   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  82   0   1 742   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  83   0   5 720   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  84   0   2 566   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  85   0   1 608   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  86   0   3 631   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  87   0   1 504   2   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  88   0   5 859   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  89   0   3 801   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  90   0   4 679   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  91   0   2 567   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  92   0   5 712   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  93   0   3 710   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  94   0   4 479   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  95   0   5 416   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  96   0   6 335   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  97   0   4 407   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  98   0   3 543   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  99   0   6 543   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 100   0   2 568   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 101   0   3 606   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 102   0   1 592   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 103   0   2 479   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 104   0   4 1112   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 105   0   1 527   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 106   0   5 622   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 107   0   2 519   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 108   0   1 640   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 109   0   6 977   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 110   0   5 550   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 111   0   3 784   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 112   0   5 951   4   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 113   0   2 2780   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 114   0   6 679   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 115   0   4 808   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 116   0   3 654   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 117   0   6 696   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 118   0   2 766   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 119   0   3 1008   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 120   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 121   0   2 550   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 122   0   4 744   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 123   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 124   0   5 631   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 125   0   2 537   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 126   0   1 519   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 127   0   6 655   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 128   0   5 520   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 129   0   4 438   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 130   0   6 488   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 131   0   3 678   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 132   0   2 425   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 133   0   5 631   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 134   0   3 575   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 135   0   4 942   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 136   0   2 512   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 137   0   6 494   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 138   0   1 456   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 139   0   2 552   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 140   0   4 534   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 141   0   1 568   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 142   0   5 534   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 143   0   2 489   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 144   0   1 496   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 145   0   6 599   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 146   0   5 567   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 147   0   4 767   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 148   0   6 599   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 149   0   1 574   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 150   0   3 550   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 151   0   5 562   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 152   0   1 495   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 153   0   4 671   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 154   0   5 471   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 155   0   6 440   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 156   0   4 598   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 157   0   1 737   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 158   0   5 687   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 159   0   2 494   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 160   0   1 736   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 161   0   6 479   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 162   0   5 543   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 163   0   4 439   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 164   0   6 352   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 165   0   3 606   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 166   0   2 416   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 167   0   5 593   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 168   0   1 463   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 169   0   4 1096   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 170   0   5 423   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 171   0   6 359   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 172   0   4 584   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 173   0   3 559   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 174   0   2 495   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 175   0   5 510   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 176   0   3 744   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 177   0   4 832   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 178   0   2 527   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 179   0   6 447   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6 180   0   1 477   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   1   0   3 888   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   2   0   5 591   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   3   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   4   0   4 772   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   5   0   5 395   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   6   0   6 359   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   7   0   2 879   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   8   0   3 400   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7   9   0   1 536   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  10   0   2 415   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  11   0   4 799   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  12   0   1 687   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  13   0   5 631   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  14   0   2 471   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  15   0   1 527   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  16   0   6 711   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  17   0   5 528   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  18   0   4 383   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  19   0   6 447   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  20   0   3 639   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  21   0   2 480   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  22   0   5 575   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  23   0   3 519   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  24   0   4 711   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  25   0   2 438   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  26   0   6 529   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  27   0   1 494   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  28   0   2 513   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  29   0   4 472   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  30   0   5 423   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  31   0   6 343   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  32   0   4 391   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  33   0   3 607   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  34   0   6 503   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  35   0   2 512   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  36   0   1 544   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  37   0   6 487   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  38   0   5 487   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  39   0   4 455   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  40   0   6 683   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  41   0   3 803   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  42   0   2 656   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  43   0   5 671   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  44   0   1 832   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  45   0   4 607   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  46   0   5 632   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  47   0   6 359   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  48   0   4 415   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  49   0   3 535   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  50   0   6 623   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  51   0   2 631   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  52   0   3 480   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  53   0   1 398   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  54   0   2 575   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  55   0   4 655   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  56   0   1 504   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  57   0   5 719   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  58   0   2 447   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  59   0   1 519   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  60   0   6 431   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  61   0   5 536   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  62   0   4 863   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  63   0   6 535   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  64   0   3 720   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  65   0   2 415   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  66   0   5 607   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  67   0   3 567   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  68   0   4 591   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  69   0   2 552   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  70   0   3 759   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  71   0   1 735   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  72   0   2 638   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  73   0   4 784   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  74   0   1 640   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  75   0   5 599   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  76   0   2 655   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  77   0   1 577   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  78   0   6 583   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  79   0   5 518   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  80   0   4 551   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  81   0   6 599   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  82   0   3 665   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  83   0   2 488   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  84   0   5 735   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  85   0   3 512   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  86   0   4 879   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  87   0   2 591   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  88   0   6 615   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  89   0   5 558   4   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  90   0   3 1275   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  91   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  92   0   5 1135   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  93   0   6 513   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  94   0   3 871   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  95   0   2 518   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  96   0   5 631   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  97   0   3 640   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  98   0   2 734   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7  99   0   5 831   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 100   0   6 495   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 101   0   4 919   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 102   0   3 495   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 103   0   6 601   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 104   0   2 719   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 105   0   3 502   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 106   0   1 449   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 107   0   2 430   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 108   0   4 696   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 109   0   1 503   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 110   0   5 1134   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 111   0   6 441   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 112   0   4 478   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 113   0   3 480   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 114   0   5 615   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 115   0   1 591   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 116   0   2  19   4   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 117   0   5 1446   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 118   0   6 535   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 119   0   4 649   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 120   0   2 638   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 121   0   6 688   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 122   0   1 615   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 123   0   3 1070   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 124   0   5 1296   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 125   0   1 495   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 126   0   4 640   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 127   0   5 495   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 128   0   3 646   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 129   0   4 1742   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 130   0   2 800   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 131   0   6 623   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 132   0   1 508   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 133   0   3 731   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 134   0   5 672   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 135   0   1 462   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 136   0   4 616   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 137   0   5 590   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 138   0   6 456   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 139   0   4 520   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 140   0   3 759   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 141   0   2 478   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 142   0   5 583   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 143   0   6 543   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 144   0   4 703   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 145   0   3 720   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 146   0   6 566   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 147   0   2 561   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 148   0   3 823   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 149   0   1 464   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 150   0   2 566   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 151   0   3 488   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 152   0   4 519   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 153   0   5 503   6   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 154   0   3 867   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 155   0   2 503   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 156   0   5 550   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 157   0   4 504   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 158   0   1 548   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 159   0   2 679   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 160   0   3 744   4   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 161   0   1 1268   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 162   0   5 743   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 163   0   3 1351   2   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 164   0   1 1052   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 165   0   6 679   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 166   0   5 639   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 167   0   4 789   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 168   0   6 617   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 169   0   3 673   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 170   0   2 472   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 171   0   5 888   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 172   0   3 831   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 173   0   4 851   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 174   0   2 547   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 175   0   6 511   6   1
