Timestamp
OS date: 01/14/15, OS time: 17:34:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  63   0   1 446   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  64   0   3 343   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  65   0   5 535   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  66   0   6 213   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  67   0   4 376   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  68   0   5 606   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  69   0   1 487   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  70   0   2 591   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  71   0   5 526   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  72   0   3 463   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  73   0   4 638   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  74   0   6 430   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  75   0   3 677   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  76   0   4 543   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  77   0   6 781   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  78   0   3 559   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  79   0   2 958   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  80   0   6 912   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  81   0   5 597   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  82   0   4 566   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  83   0   1 415   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  84   0   2 422   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  85   0   3 334   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  86   0   6 407   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  87   0   2 662   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  88   0   5 414   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  89   0   3 423   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  90   0   4 366   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  91   0   6 358   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  92   0   3 455   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  93   0   1 463   2   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  94   0   2  90   6   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  95   0   5 681   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  96   0   5 653   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  97   0   1 588   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  98   0   3 438   2   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  99   0   3 767   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 100   0   6 519   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 101   0   1 695   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 102   0   5 550   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 103   0   2 407   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 104   0   4 422   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 105   0   3 423   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 106   0   1 382   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 107   0   5 486   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 108   0   2 490   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 109   0   1 479   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 110   0   4 462   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 111   0   2 438   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 112   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 113   0   3 630   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 114   0   5 526   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 115   0   4 551   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 116   0   3 366   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 117   0   3 483   2   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 118   0   2 490   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 119   0   6 572   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 120   0   1 598   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 121   0   3 688   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 122   0   5 566   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 123   0   6 382   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 124   0   4 343   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 125   0   5 735   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 126   0   1 862   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 127   0   6 445   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 128   0   2 494   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 129   0   5 535   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 130   0   4 542   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 131   0   1 471   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 132   0   6 415   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 133   0   5 647   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 134   0   2 517   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 135   0   4 614   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 136   0   3 575   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 137   0   1 510   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 138   0   4 654   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 139   0   2 519   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 140   0   1 599   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 141   0   3 534   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 142   0   5 542   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 143   0   1 509   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 144   0   6 656   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 145   0   2 431   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 146   0   5 486   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 147   0   3 359   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 148   0   4 301   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 149   0   6 343   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 150   0   2 607   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 151   0   5 661   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 152   0   3 630   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 153   0   4 286   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 154   0   1 487   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 155   0   2 622   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 156   0   3 301   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 157   0   6 423   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 158   0   1 534   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 159   0   5 598   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 160   0   2 368   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 161   0   4 438   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 162   0   3 326   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 163   0   1 414   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 164   0   4 599   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 165   0   2 424   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 166   0   1 725   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 167   0   3 471   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 168   0   5 413   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 169   0   6 327   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 170   0   4 341   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 171   0   5 406   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 172   0   1 389   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 173   0   6 551   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 174   0   2 463   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 175   0   5 437   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 176   0   3 406   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 177   0   4 279   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 178   0   6 359   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 179   0   3 1078   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5 180   0   2 421   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   1   0   6 342   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   2   0   5 582   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   3   0   5 286   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   4   0   1 833   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   5   0   2 464   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   6   0   3 326   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   7   0   6 413   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   8   0   1 494   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   9   0   5 430   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  10   0   2 328   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  11   0   4 390   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  12   0   6 488   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  13   0   3 519   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  14   0   2 327   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  15   0   6 405   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  16   0   5 606   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  17   0   4 335   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  18   0   1 439   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  19   0   2 468   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  20   0   3 342   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  21   0   6 335   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  22   0   1 447   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  23   0   5 422   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  24   0   2 343   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  25   0   4 326   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  26   0   1 558   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  27   0   2 599   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  28   0   3 495   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  29   0   6 430   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  30   0   1 646   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  31   0   5 534   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  32   0   2 374   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  33   0   4 470   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  34   0   3 231   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  35   0   1 599   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  36   0   4 742   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  37   0   2 463   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  38   0   6 423   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  39   0   5 462   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  40   0   4 206   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  41   0   1 414   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  42   0   2 503   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  43   0   3 190   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  44   0   6 431   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  45   0   1 606   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  46   0   5 533   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  47   0   3 536   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  48   0   5 367   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  49   0   6 482   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  50   0   3 606   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  51   0   2 392   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  52   0   6 420   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  53   0   5 689   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  54   0   4 303   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  55   0   1 461   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  56   0   2 550   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  57   0   4 502   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  58   0   2 486   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  59   0   1 561   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  60   0   4 375   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  61   0   2 431   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  62   0   1 544   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  63   0   3 429   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  64   0   5 558   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  65   0   6 303   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  66   0   4 366   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  67   0   5 422   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  68   0   1 446   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  69   0   6 558   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  70   0   2 542   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  71   0   3 399   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  72   0   6 381   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  73   0   1 511   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  74   0   3 543   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  75   0   5 583   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  76   0   6 366   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  77   0   4 414   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  78   0   2 495   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  79   0   1 462   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  80   0   3 350   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  81   0   5 414   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  82   0   6 328   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  83   0   4 510   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  84   0   5 600   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  85   0   1 695   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  86   0   6 583   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  87   0   2 558   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  88   0   3 304   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  89   0   6 437   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  90   0   5 422   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  91   0   4 342   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  92   0   1 392   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  93   0   2 388   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  94   0   3 279   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  95   0   6 471   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  96   0   1 568   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  97   0   5 653   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  98   0   2 630   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  99   0   4 526   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 100   0   3 591   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 101   0   1 438   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 102   0   4 957   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 103   0   2 471   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 104   0   3 424   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 105   0   3 683   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 106   0   4 661   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 107   0   6 416   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 108   0   3 916   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 109   0   2 398   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 110   0   6 511   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 111   0   5 582   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 112   0   4 359   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 113   0   1 536   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 114   0   2 397   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 115   0   3 318   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 116   0   6 463   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 117   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 118   0   5 648   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 119   0   2 598   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 120   0   3 582   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 121   0   5 502   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 122   0   6 655   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 123   0   4 606   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 124   0   5 487   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 125   0   1 887   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 126   0   6 486   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 127   0   5 759   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 128   0   4 517   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 129   0   1 431   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 130   0   2 751   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 131   0   3 406   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 132   0   6 767   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 133   0   4 796   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 134   0   5 704   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 135   0   1 461   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 136   0   6 439   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 137   0   2 462   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 138   0   5 526   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 139   0   3 415   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 140   0   1 471   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 141   0   4 557   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 142   0   2 447   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 143   0   1 607   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 144   0   3 430   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 145   0   5 390   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 146   0   1 486   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 147   0   6 636   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 148   0   3 654   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 149   0   2 430   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 150   0   6 575   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 151   0   5 720   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 152   0   4 725   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 153   0   1 446   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 154   0   2 399   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 155   0   3 286   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 156   0   6 423   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 157   0   4 797   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 158   0   5 343   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 159   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 160   0   6 503   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 161   0   2 502   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 162   0   5 447   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 163   0   4 549   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 164   0   3 446   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 165   0   2 642   2   1
