Timestamp
OS date: 01/13/15, OS time: 10:57:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  57   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  58   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  59   0   5 493   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  60   0   2 655   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  61   0   4 541   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  62   0   3 495   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  63   0   2 543   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  64   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  65   0   4 528   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  66   0   5 508   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  67   0   4 415   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  68   0   4 763   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  69   0   5 399   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  70   0   2 365   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  71   0   4 543   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  72   0   3 542   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  73   0   2 528   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  74   0   1 461   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  75   0   6 527   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  76   0   5 526   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  77   0   1 495   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  78   0   2 607   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  79   0   4 430   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  80   0   6 1322   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  81   0   5 591   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  82   0   4 413   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  83   0   2 575   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  84   0   3 415   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  85   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  86   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  87   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  88   0   5 478   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  89   0   3 526   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  90   0   6 608   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  91   0   2 477   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  92   0   1 447   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  93   0   4 686   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  94   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  95   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  96   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  97   0   5 655   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  98   0   3 590   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  99   0   6 495   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 100   0   1 462   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 101   0   2 654   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 102   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 103   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 104   0   4 653   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 105   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 106   0   5 896   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 107   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 108   0   3 399   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 109   0   4 447   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 110   0   2 510   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 111   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 112   0   4 525   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 113   0   2 683   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 114   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 115   0   6 366   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 116   0   3 686   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 117   0   4 383   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 118   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 119   0   2 511   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 120   0   5 590   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 121   0   1 384   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 122   0   3 414   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 123   0   2 622   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 124   0   5 576   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 125   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 126   0   4 574   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 127   0   5 479   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 128   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 129   0   6 573   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 130   0   5 559   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 131   0   4 399   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 132   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 133   0   2 527   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 134   0   3 334   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 135   0   1 590   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 136   0   1 431   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 137   0   5 1146   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 138   0   4 351   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 139   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 140   0   2 430   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 141   0   4 591   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 142   0   2 447   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 143   0   1 522   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 144   0   4 525   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 145   0   3 696   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 146   0   6 416   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 147   0   1 382   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 148   0   4 638   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 149   0   2 461   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 150   0   4 607   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 151   0   1 667   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 152   0   6 1072   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 153   0   5 1021   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 154   0   3 448   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 155   0   4 526   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 156   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 157   0   3 655   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 158   0   4 733   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 159   0   1 491   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 160   0   4 782   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 161   0   2 464   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 162   0   6 396   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 163   0   4 623   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 164   0   2 479   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 165   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 166   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 167   0   5 702   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 168   0   2 671   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 169   0   5 557   6   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 170   0   5 555   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 171   0   2 606   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 172   0   3 767   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 173   0   4 413   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 174   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 175   0   3 431   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 176   0   4 496   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 177   0   5 398   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 178   0   3 767   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 179   0   4 462   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4 180   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   1   0   5 390   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   2   0   2 414   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   3   0   2 425   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   4   0   6 543   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   5   0   5 509   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   6   0   2 606   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   7   0   6 496   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   8   0   4 462   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5   9   0   4 1128   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  10   0   2 511   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  11   0   3 526   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  12   0   6 464   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  13   0   2 478   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  14   0   4 574   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  15   0   3 463   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  16   0   2 509   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  17   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  18   0   3 399   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  19   0   2 414   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  20   0   1 350   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  21   0   3 447   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  22   0   2 383   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  23   0   5 478   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  24   0   4 462   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  25   0   4 495   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  26   0   1 730   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  27   0   4 927   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  28   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  29   0   1 462   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  30   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  31   0   4 480   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  32   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  33   0   3 445   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  34   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  35   0   2 638   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  36   0   3 509   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  37   0   1 875   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  38   0   4 445   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  39   0   6 506   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  40   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  41   0   5 717   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  42   0   6 608   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  43   0   1 428   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  44   0   3 480   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  45   0   5 940   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  46   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  47   0   4 416   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  48   0   6 398   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  49   0   3 649   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  50   0   6 591   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  51   0   5 493   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  52   0   4 365   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  53   0   3 399   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  54   0   2 415   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  55   0   4 686   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  56   0   1 527   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  57   0   3 414   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  58   0   6 1006   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  59   0   4 430   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  60   0   3 574   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  61   0   5 479   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  62   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  63   0   6 397   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  64   0   4 558   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  65   0   4 473   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  66   0   6 416   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  67   0   3 541   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  68   0   4 559   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  69   0   1 415   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  70   0   2 575   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  71   0   4 557   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  72   0   1 495   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  73   0   3 671   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  74   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  75   0   4 351   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  76   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  77   0   6 448   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  78   0   4 462   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  79   0   5 493   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  80   0   3 383   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  81   0   6 474   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  82   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  83   0   5 845   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  84   0   4 527   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  85   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  86   0   3 447   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  87   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  88   0   5 430   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  89   0   2 703   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  90   0   4 477   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  91   0   5 507   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  92   0   6 829   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  93   0   1 334   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  94   0   3 399   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  95   0   2 555   2   1
