Timestamp
OS date: 01/12/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  54   0   2 1207   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  55   0   6 766   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  56   0   4 872   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  57   0   3 568   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  58   0   5 647   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  59   0   2 752   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  60   0   1 703   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  61   0   3 976   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  62   0   4 623   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  63   0   2 839   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  64   0   6 734   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  65   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  66   0   5 671   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  67   0   6 1232   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  68   0   2 815   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  69   0   1 566   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  70   0   6 631   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  71   0   5 880   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  72   0   2 647   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  73   0   4 600   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  74   0   6 567   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  75   0   3 656   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  76   0   1 631   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  77   0   4 1086   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  78   0   2 623   3   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  79   0   6 884   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  80   0   5 951   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  81   0   1 672   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  82   0   6 751   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  83   0   5 887   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  84   0   1 679   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  85   0   3 672   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  86   0   6 727   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  87   0   5 655   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  88   0   1 646   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  89   0   2 880   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  90   0   5 791   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  91   0   4 1007   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  92   0   3 727   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  93   0   6 775   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  94   0   4 646   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  95   0   5 623   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  96   0   6 663   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  97   0   1 696   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  98   0   3 926   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  99   0   4 673   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 100   0   6 560   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 101   0   3 815   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 102   0   1 776   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 103   0   6 735   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 104   0   3 774   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 105   0   2 663   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 106   0   4 809   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 107   0   1 632   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 108   0   2 743   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 109   0   4 751   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 110   0   1 711   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 111   0   5 711   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 112   0   6 575   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 113   0   4 663   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 114   0   3 799   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 115   0   1 871   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 116   0   5 719   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 117   0   6 623   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 118   0   4 783   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 119   0   5 663   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 120   0   1 591   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 121   0   2 760   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 122   0   4 703   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 123   0   6 607   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 124   0   1 616   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 125   0   5 727   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 126   0   6 615   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 127   0   2 927   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 128   0   1 759   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 129   0   5 712   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 130   0   2 895   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 131   0   3 599   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 132   0   5 624   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 133   0   4 664   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 134   0   1 711   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 135   0   5 751   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 136   0   2 703   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 137   0   6 688   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 138   0   5 823   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 139   0   2 631   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 140   0   4 591   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 141   0   6 607   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 142   0   5 631   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 143   0   1 567   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 144   0   4 943   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 145   0   2 583   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 146   0   3 741   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 147   0   5 680   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 148   0   2 745   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 149   0   6 1128   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 150   0   1 559   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 151   0   5 560   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 152   0   2 495   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 153   0   4 992   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 154   0   5 944   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 155   0   2 785   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 156   0   4 718   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 157   0   1 656   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 158   0   5 654   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 159   0   3 679   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 160   0   2 744   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 161   0   6 1174   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 162   0   4 647   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 163   0   5 647   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 164   0   2 648   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 165   0   1 510   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 166   0   3 799   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 167   0   2 1019   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 168   0   6 751   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 169   0   3 1088   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 170   0   5 520   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 171   0   2 687   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 172   0   6 823   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 173   0   4 1295   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 174   0   1 584   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 175   0   5 616   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 176   0   2 487   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 177   0   4 671   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 178   0   5 646   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 179   0   2 680   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3 180   0   1 702   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   1   0   6 664   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   2   0   2 928   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   3   0   3 654   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   4   0   5 663   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   5   0   6 583   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   6   0   2 721   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   7   0   4 832   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   8   0   1 711   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4   9   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  10   0   4 669   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  11   0   5 784   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  12   0   2 961   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  13   0   6 631   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  14   0   5 847   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  15   0   3 864   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  16   0   6 774   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  17   0   2 928   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  18   0   5 751   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  19   0   1 656   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  20   0   4 839   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  21   0   2 911   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  22   0   6 872   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  23   0   3 831   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  24   0   1 592   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  25   0   5 672   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  26   0   6 751   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  27   0   2 846   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  28   0   1 600   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  29   0   6 614   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  30   0   5 608   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  31   0   3 912   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  32   0   6 1151   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  33   0   1 895   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  34   0   4 991   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  35   0   2 647   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  36   0   6 662   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  37   0   5 535   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  38   0   3 744   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  39   0   2 639   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  40   0   1 624   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  41   0   4 752   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  42   0   3 1119   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  43   0   2 575   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  44   0   4 944   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  45   0   1 695   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  46   0   2 968   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  47   0   3 823   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  48   0   5 832   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  49   0   1 1339   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  50   0   6 583   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  51   0   2 944   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  52   0   5 847   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  53   0   3 663   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  54   0   1 590   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  55   0   2 681   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  56   0   3 767   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  57   0   1 612   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  58   0   4 818   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  59   0   6 742   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  60   0   5 824   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  61   0   2 775   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  62   0   1 631   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  63   0   5 823   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  64   0   6 655   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  65   0   2 1071   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  66   0   3 735   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  67   0   4 655   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  68   0   6 791   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  69   0   2 1079   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  70   0   4 1088   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  71   0   5 551   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  72   0   3 839   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  73   0   5 791   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  74   0   2 820   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  75   0   3 911   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  76   0   6 768   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  77   0   5 656   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  78   0   1 712   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  79   0   2 663   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  80   0   3 655   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  81   0   6 752   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  82   0   5 639   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  83   0   2 831   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  84   0   4 903   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  85   0   2 623   3   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  86   0   2 1020   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  87   0   6 680   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  88   0   5 1479   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  89   0   1 797   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  90   0   3 698   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  91   0   2 727   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  92   0   1 847   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  93   0   5 927   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  94   0   2 879   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  95   0   6 808   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  96   0   5 711   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  97   0   2 807   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  98   0   6 704   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4  99   0   4 879   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 100   0   3 951   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 101   0   1 1047   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 102   0   4 1031   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 103   0   5 736   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 104   0   3 1015   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 105   0   1 759   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 106   0   4 999   5   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 107   0   3 1947   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 108   0   1 1124   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 109   0   6 647   6   1
