Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 110   0   1 488   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 111   0   2 486   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 112   0   3 406   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 113   0   6 607   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 114   0   2 735   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 115   0   1 470   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 116   0   5 549   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 117   0   4 695   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 118   0   2 590   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 119   0   3 669   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 120   0   4 608   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 121   0   1 598   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 122   0   2 541   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 123   0   3 446   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 124   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 125   0   2 472   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 126   0   4 686   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 127   0   5 439   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 128   0   2 606   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 129   0   4 790   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 130   0   5 606   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 131   0   4 1027   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 132   0   1 922   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 133   0   4 1008   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 134   0   3 653   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 135   0   2 406   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 136   0   5 870   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 137   0   6 495   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 138   0   1 768   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 139   0   5 709   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 140   0   6 455   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 141   0   4 767   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 142   0   5 486   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 143   0   3 1173   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 144   0   4 791   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 145   0   2 470   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 146   0   3 671   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 147   0   5 750   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 148   0   6 630   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 149   0   3 645   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 150   0   1 558   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 151   0   6 742   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 152   0   2 688   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 153   0   5 527   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 154   0   6 534   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 155   0   2 622   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 156   0   3 630   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 157   0   6 686   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 158   0   4 719   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 159   0   5 494   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 160   0   2 622   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 161   0   1 526   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 162   0   5 669   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 163   0   4 755   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 164   0   1 850   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 165   0   4 655   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 166   0   2 608   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 167   0   5 801   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 168   0   2 519   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 169   0   6 863   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 170   0   4 1037   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 171   0   5 1790   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 172   0   1 558   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 173   0   4 534   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 174   0   6 559   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 175   0   3 743   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 176   0   4 794   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 177   0   6 549   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 178   0   3 648   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 179   0   1 525   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4 180   0   6 638   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   1   0   4 1062   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   2   0   1 543   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   3   0   3 597   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   4   0   5 591   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   5   0   4 559   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   6   0   1 494   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   7   0   3 534   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   8   0   2 542   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5   9   0   5 502   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  10   0   3 607   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  11   0   5 533   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  12   0   6 602   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  13   0   3 1083   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  14   0   6 671   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  15   0   2 694   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  16   0   5 998   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  17   0   3 679   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  18   0   6 631   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  19   0   3 614   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  20   0   3 747   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  21   0   6 590   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  22   0   2 669   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  23   0   3 567   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  24   0   1 536   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  25   0   2 573   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  26   0   6 575   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  27   0   3 614   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  28   0   2 526   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  29   0   1 541   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  30   0   6 608   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  31   0   6 699   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  32   0   4 598   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  33   0   2 695   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  34   0   3 551   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  35   0   5 518   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  36   0   3 511   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  37   0   2 899   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  38   0   3 629   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  39   0   4 766   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  40   0   6 494   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  41   0   3 559   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  42   0   5 629   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  43   0   2 768   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  44   0   1 573   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  45   0   3 703   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  46   0   6 622   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  47   0   2 695   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  48   0   1 406   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  49   0   3 567   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  50   0   3 690   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  51   0   2 614   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  52   0   5 717   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  53   0   5 694   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  54   0   6 1003   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  55   0   2 925   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  56   0   1 495   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  57   0   3 646   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  58   0   6 790   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  59   0   2 750   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  60   0   3 550   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  61   0   6 1251   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  62   0   5 606   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  63   0   2 662   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  64   0   1 534   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  65   0   3 582   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  66   0   2 485   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  67   0   5 783   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  68   0   4 735   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  69   0   2 654   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  70   0   3 574   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  71   0   6 600   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  72   0   3 582   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  73   0   5 1514   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  74   0   6 897   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  75   0   1 653   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  76   0   5 687   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  77   0   6 584   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  78   0   2 525   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  79   0   3 534   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  80   0   1 599   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  81   0   6 512   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  82   0   5 527   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  83   0   2 566   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  84   0   6 727   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  85   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  86   0   3 662   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  87   0   5 1097   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  88   0   2 592   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  89   0   1 518   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  90   0   6 526   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  91   0   3 599   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  92   0   1 665   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  93   0   3 792   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  94   0   5 726   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  95   0   4 567   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  96   0   1 535   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  97   0   5 1134   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  98   0   4 582   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5  99   0   2 622   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 100   0   5 958   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 101   0   1 597   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 102   0   6 582   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 103   0   5 511   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 104   0   2 631   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 105   0   3 597   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 106   0   6 898   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 107   0   5 576   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 108   0   1 549   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 109   0   4 1328   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 110   0   3 614   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 111   0   2 551   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 112   0   6 663   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 113   0   1 743   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 114   0   4 846   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 115   0   5 743   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 116   0   1 1000   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 117   0   5 1378   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 118   0   5 1042   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 119   0   1 512   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 120   0   4 862   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 121   0   2 599   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 122   0   5 958   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 123   0   4 838   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 124   0   3 911   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 125   0   5 664   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 126   0   1 517   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 127   0   2 600   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 128   0   4 822   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 129   0   1 439   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 130   0   3 687   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 131   0   6 1262   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 132   0   5 511   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 133   0   2 646   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 134   0   1 495   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 135   0   6 526   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 136   0   5 430   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 137   0   2 750   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 138   0   3 581   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 139   0   5 614   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 140   0   6 479   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 141   0   4 902   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 142   0   2 590   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 143   0   6 718   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 144   0   1 446   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 145   0   2 480   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 146   0   6 543   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 147   0   5 557   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 148   0   2 616   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 149   0   1 842   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 150   0   5 1023   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 151   0   2 470   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 152   0   6 525   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 153   0   1 960   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 154   0   5 783   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 155   0   2 470   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 156   0   6 710   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 157   0   5 694   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 158   0   2 727   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 159   0   3 589   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 160   0   5 494   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 161   0   1 526   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 162   0   2 486   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 163   0   3 496   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 164   0   1 487   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 165   0   6 533   6   1
