Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  73   0   2 512   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  74   0   4 477   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  75   0   6 407   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  76   0   1 574   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  77   0   4 535   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  78   0   4 673   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  79   0   2 552   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  80   0   5 647   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  81   0   6 575   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  82   0   3 805   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  83   0   4 471   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  84   0   1 791   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  85   0   6 486   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  86   0   2 991   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  87   0   3 568   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  88   0   5 559   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  89   0   6 567   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  90   0   1 455   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  91   0   2 503   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  92   0   3 518   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  93   0   5 575   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  94   0   6 423   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  95   0   3 511   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  96   0   5 574   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  97   0   6 423   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  98   0   3 600   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4  99   0   4 885   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 100   0   1 751   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 101   0   6 759   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 102   0   2 575   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 103   0   1 639   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 104   0   3 598   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 105   0   6 719   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 106   0   5 622   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 107   0   2 671   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 108   0   6 464   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 109   0   5 470   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 110   0   2 534   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 111   0   6 414   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 112   0   4 543   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 113   0   3 687   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 114   0   1 559   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 115   0   2 575   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 116   0   3 598   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 117   0   4 697   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 118   0   6 850   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 119   0   3 1047   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 120   0   4 495   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 121   0   1 615   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 122   0   6 487   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 123   0   2 591   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 124   0   1 560   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 125   0   3 622   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 126   0   6 535   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 127   0   5 494   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 128   0   2 727   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 129   0   6 590   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 130   0   4 751   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 131   0   3 631   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 132   0   5 702   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 133   0   6 671   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 134   0   3 1670   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 135   0   4 439   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 136   0   1 511   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 137   0   6 502   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 138   0   3 519   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 139   0   4 706   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 140   0   3 783   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 141   0   2 487   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 142   0   3 423   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 143   0   6 834   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 144   0   1 671   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 145   0   5 760   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 146   0   4 527   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 147   0   2 679   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 148   0   6 494   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 149   0   2 692   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 150   0   4 873   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 151   0   6 463   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 152   0   2 722   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 153   0   6 583   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 154   0   4 559   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 155   0   3 551   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 156   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 157   0   4 526   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 158   0   6 471   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 159   0   1 607   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 160   0   4 543   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 161   0   6 618   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 162   0   5 759   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 163   0   4 915   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 164   0   3 574   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 165   0   5 611   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 166   0   1 1103   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 167   0   6 775   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 168   0   5 738   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 169   0   2 751   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 170   0   1 1297   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 171   0   2 655   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 172   0   3 438   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 173   0   5 647   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 174   0   6 382   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 175   0   3 543   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 176   0   2 470   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 177   0   4 566   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 178   0   3 503   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 179   0   2 607   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4 180   0   4 567   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   1   0   6 503   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   2   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   3   0   5 471   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   4   0   4 406   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   5   0   3 423   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   6   0   5 539   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   7   0   4 574   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   8   0   2 488   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5   9   0   4 502   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  10   0   1 610   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  11   0   4 551   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  12   0   5 344   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  13   0   3 558   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  14   0   1 599   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  15   0   2 318   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  16   0   3 415   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  17   0   5 471   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  18   0   6 455   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  19   0   4 455   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  20   0   4 499   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  21   0   5 478   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  22   0   3 455   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  23   0   6 536   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  24   0   5 527   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  25   0   3 616   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  26   0   6 795   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  27   0   4 767   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  28   0   3 583   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  29   0   1 551   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  30   0   2 439   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  31   0   3 614   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  32   0   5 559   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  33   0   1 559   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  34   0   2 399   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  35   0   3 415   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  36   0   5 783   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  37   0   6 335   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  38   0   1 631   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  39   0   5 629   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  40   0   4 520   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  41   0   2 679   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  42   0   5 463   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  43   0   1 455   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  44   0   5 558   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  45   0   5 641   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  46   0   3 455   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  47   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  48   0   2 488   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  49   0   3 358   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  50   0   5 654   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  51   0   1 448   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  52   0   5 519   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  53   0   5 641   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  54   0   3 840   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  55   0   1 567   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  56   0   2 503   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  57   0   3 495   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  58   0   5 455   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  59   0   6 399   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  60   0   3 542   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  61   0   2 511   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  62   0   5 534   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  63   0   1 487   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  64   0   5 470   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  65   0   5 604   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  66   0   3 567   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  67   0   1 646   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  68   0   2 479   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  69   0   3 510   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  70   0   5 526   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  71   0   6 407   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  72   0   3 687   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  73   0   4 424   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  74   0   1 486   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  75   0   6 672   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  76   0   2 478   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  77   0   1 663   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  78   0   3 703   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  79   0   6 519   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  80   0   5 463   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  81   0   4 319   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  82   0   6 761   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  83   0   4 536   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  84   0   3 686   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  85   0   2 671   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  86   0   4 510   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  87   0   6 511   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  88   0   1 528   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  89   0   5 797   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  90   0   2 590   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  91   0   2 658   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  92   0   5 688   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  93   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  94   0   4 783   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  95   0   5 503   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  96   0   3 599   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  97   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  98   0   5 407   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5  99   0   6 857   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 100   0   1 447   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 101   0   5 1215   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 102   0   4 495   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 103   0   3 526   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 104   0   5 842   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 105   0   1 687   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 106   0   4 1095   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 107   0   5 358   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 108   0   3 559   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 109   0   1 487   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 110   0   3 399   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 111   0   3 626   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 112   0   5 679   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 113   0   1 527   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 114   0   4 606   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 115   0   5 496   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 116   0   2 574   3   0
