Timestamp
OS date: 01/14/15, OS time: 12:26:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  54   0   3 759   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  55   0   2 479   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  56   0   5 623   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  57   0   1 574   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  58   0   2 593   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  59   0   4 584   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  60   0   3 663   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  61   0   6 529   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  62   0   5 607   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  63   0   4 478   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  64   0   1 472   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  65   0   6 639   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  66   0   2 623   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  67   0   3 439   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  68   0   5 471   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  69   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  70   0   4 663   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  71   0   2 470   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  72   0   5 608   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  73   0   1 471   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  74   0   2 568   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  75   0   4 527   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  76   0   3 527   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  77   0   6 647   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  78   0   1 503   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  79   0   4 1031   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  80   0   6 526   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  81   0   5 656   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  82   0   4 607   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  83   0   1 759   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  84   0   6 887   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  85   0   2 639   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  86   0   3 439   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  87   0   5 510   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  88   0   6 512   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  89   0   4 760   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  90   0   2 575   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  91   0   6 471   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  92   0   3 831   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  93   0   4 791   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  94   0   5 647   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  95   0   3 694   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  96   0   1 552   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  97   0   5 783   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  98   0   2 536   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3  99   0   4 720   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 100   0   3 789   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 101   0   6 545   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 102   0   1 489   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 103   0   4 886   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 104   0   6 511   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 105   0   5 655   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 106   0   4 711   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 107   0   1 655   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 108   0   6 535   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 109   0   2 511   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 110   0   1 566   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 111   0   3 681   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 112   0   2 503   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 113   0   5 511   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 114   0   1 527   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 115   0   2 528   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 116   0   6 512   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 117   0   3 615   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 118   0   4 567   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 119   0   5 463   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 120   0   3 759   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 121   0   2 472   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 122   0   5 623   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 123   0   1 527   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 124   0   2 630   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 125   0   4 665   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 126   0   3 511   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 127   0   6 472   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 128   0   1 528   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 129   0   4 821   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 130   0   6 569   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 131   0   2 559   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 132   0   3 959   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 133   0   5 559   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 134   0   6 447   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 135   0   4 551   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 136   0   2 551   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 137   0   3 415   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 138   0   5 535   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 139   0   6 455   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 140   0   4 615   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 141   0   2 463   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 142   0   6 535   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 143   0   3 774   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 144   0   4 849   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 145   0   5 416   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 146   0   3 734   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 147   0   1 473   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 148   0   4 743   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 149   0   6 423   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 150   0   5 575   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 151   0   4 511   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 152   0   1 543   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 153   0   6 487   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 154   0   2 575   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 155   0   3 481   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 156   0   5 606   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 157   0   6 423   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 158   0   4 559   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 159   0   2 480   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 160   0   6 473   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 161   0   3 637   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 162   0   2 560   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 163   0   5 696   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 164   0   1 561   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 165   0   2 574   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 166   0   4 575   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 167   0   3 872   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 168   0   2 520   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 169   0   5 814   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 170   0   1 495   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 171   0   2 503   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 172   0   4 575   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 173   0   3 680   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 174   0   6 552   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 175   0   1 598   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 176   0   4 879   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 177   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 178   0   5 479   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 179   0   4 536   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   3 180   0   1 478   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   1   0   6 392   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   2   0   2 632   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   3   0   5 719   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   4   0   6 480   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   5   0   4 624   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   6   0   2 501   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   7   0   6 481   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   8   0   3 487   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4   9   0   4 824   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  10   0   5 488   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  11   0   3 774   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  12   0   1 441   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  13   0   5 583   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  14   0   6 398   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  15   0   4 680   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  16   0   2 447   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  17   0   6 478   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  18   0   3 743   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  19   0   4 744   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  20   0   5 367   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  21   0   3 631   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  22   0   1 430   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  23   0   6 423   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  24   0   2 527   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  25   0   3 631   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  26   0   1 503   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  27   0   5 561   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  28   0   2 629   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  29   0   1 609   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  30   0   3 606   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  31   0   2 543   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  32   0   5 977   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  33   0   4 423   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  34   0   1 470   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  35   0   6 488   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  36   0   2 438   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  37   0   3 601   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  38   0   5 503   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  39   0   6 367   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  40   0   4 390   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  41   0   2 432   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  42   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  43   0   3 438   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  44   0   4 560   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  45   0   5 527   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  46   0   3 831   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  47   0   1 928   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  48   0   5 486   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  49   0   2 935   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  50   0   1 607   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  51   0   3 504   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  52   0   2 520   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  53   0   5 695   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  54   0   1 599   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  55   0   4 736   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  56   0   6 478   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  57   0   5 503   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  58   0   4 512   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  59   0   1 551   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  60   0   6 447   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  61   0   2 503   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  62   0   3 463   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  63   0   5 510   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  64   0   6 377   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  65   0   4 663   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  66   0   2 543   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  67   0   3 392   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  68   0   5 446   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  69   0   6 390   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  70   0   4 449   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  71   0   2 511   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  72   0   6 559   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  73   0   3 671   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  74   0   5 584   4   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  75   0   5 708   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  76   0   1 487   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  77   0   2 599   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  78   0   4 696   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  79   0   3 847   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  80   0   2 527   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  81   0   5 624   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  82   0   1 566   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  83   0   3 824   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  84   0   2 471   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  85   0   5 696   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  86   0   1 519   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  87   0   2 711   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  88   0   4 614   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  89   0   3 1031   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  90   0   6 616   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  91   0   1 527   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  92   0   4 991   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  93   0   6 662   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  94   0   5 592   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  95   0   4 519   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  96   0   1 479   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  97   0   6 503   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  98   0   2 647   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4  99   0   3 488   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 100   0   5 567   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 101   0   6 632   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 102   0   4 502   4   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 103   0   2 568   2   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 104   0   6 600   6   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 105   0   3 719   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 106   0   5 583   4   0
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 107   0   5 828   5   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 108   0   3 1224   3   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 109   0   1 480   1   1
Pudel10  71   2   1   0  19   2   1   1   1 BIOLOGIE   4 110   0   4 742   4   1
