Timestamp
OS date: 01/16/15, OS time: 11:37:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  21   0   4 367   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  22   0   1 607   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  23   0   6 447   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  24   0   2 606   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  25   0   1 640   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  26   0   3 720   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  27   0   6 1326   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  28   0   5 847   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  29   0   2 576   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  30   0   6 464   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  31   0   4 686   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  32   0   3 687   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  33   0   2 463   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  34   0   4 639   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  35   0   6 479   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  36   0   1 527   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  37   0   5 494   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  38   0   4 814   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  39   0   3 1744   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  40   0   2 431   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  41   0   4 622   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  42   0   6 448   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  43   0   1 542   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  44   0   5 542   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  45   0   4 609   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  46   0   2 925   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  47   0   5 767   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  48   0   1 638   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  49   0   6 576   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  50   0   2 719   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  51   0   1 847   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  52   0   5 1599   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  53   0   6 1515   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  54   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  55   0   3 911   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  56   0   1 1197   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  57   0   2 607   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  58   0   3 2207   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  59   0   4 832   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  60   0   1 1134   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  61   0   3 670   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  62   0   3 590   6   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  63   0   5 859   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  64   0   2 1007   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  65   0   6 543   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  66   0   4 623   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  67   0   3 991   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  68   0   2 686   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  69   0   4 816   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  70   0   6 1487   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  71   0   1 463   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  72   0   6 879   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  73   0   2 1227   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  74   0   4 1248   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  75   0   6 431   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  76   0   1 558   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  77   0   5 607   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  78   0   4 479   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  79   0   2 734   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  80   0   5 735   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  81   0   6 399   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  82   0   3 861   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  83   0   4 879   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  84   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  85   0   6 608   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  86   0   2 1166   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  87   0   3 878   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  88   0   5 1697   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  89   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  90   0   1 685   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  91   0   2 1215   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  92   0   3 720   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  93   0   5 1053   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  94   0   6 351   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  95   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  96   0   5 719   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  97   0   6 399   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  98   0   2 624   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4  99   0   4 1802   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 100   0   1 879   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 101   0   6 464   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 102   0   2 717   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 103   0   1 672   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 104   0   3 944   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 105   0   6 495   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 106   0   5 670   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 107   0   2 1087   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 108   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 109   0   5 783   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 110   0   5 2014   2   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 111   0   6 667   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 112   0   4 703   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 113   0   3 1135   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 114   0   1 574   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 115   0   2 735   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 116   0   3 927   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 117   0   2 1792   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 118   0   6 969   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 119   0   3 2703   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 120   0   4 542   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 121   0   1 527   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 122   0   6 399   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 123   0   2 1439   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 124   0   1 639   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 125   0   6 608   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 126   0   6 1274   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 127   0   5 3679   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 128   0   2 1712   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 129   0   6 590   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 130   0   4 2622   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 131   0   3 735   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 132   0   5 847   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 133   0   6 766   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 134   0   3 958   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 135   0   4 848   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 136   0   1 591   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 137   0   6 462   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 138   0   2 2414   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 139   0   4 735   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 140   0   3 1711   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 141   0   5 798   2   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 142   0   4 1276   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 143   0   6 447   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 144   0   1 1582   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 145   0   5 782   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 146   0   4 1311   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 147   0   2 766   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 148   0   5 1152   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 149   0   1 2031   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 150   0   4 959   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 151   0   5 719   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 152   0   2 1119   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 153   0   6 543   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 154   0   4 750   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 155   0   3 1215   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 156   0   2 528   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 157   0   4 1630   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 158   0   6 479   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 159   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 160   0   5 702   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 161   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 162   0   3 2079   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 163   0   4 798   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 164   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 165   0   5 606   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 166   0   1 815   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 167   0   4 831   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 168   0   5 479   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 169   0   2 1551   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 170   0   1 2395   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 171   0   3 767   2   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 172   0   3 1851   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 173   0   5 1374   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 174   0   6 430   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 175   0   3 1120   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 176   0   2 686   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 177   0   4 894   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 178   0   3 688   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 179   0   2 815   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4 180   0   4 799   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   1   0   6 822   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   2   0   1 737   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   3   0   5 734   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   4   0   4 622   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   5   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   6   0   5 750   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   7   0   4 799   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   8   0   2 1184   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5   9   0   5 911   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  10   0   1 494   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  11   0   4 799   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  12   0   5 430   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  13   0   3 830   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  14   0   1 592   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  15   0   2 480   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  16   0   3 510   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  17   0   5 879   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  18   0   6 366   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  19   0   3 1663   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  20   0   4 2382   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  21   0   5 704   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  22   0   3 1247   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  23   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  24   0   5 847   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  25   0   2 766   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  26   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  27   0   4 623   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  28   0   3 976   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  29   0   1 606   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  30   0   2 447   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  31   0   3 608   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  32   0   5 591   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  33   0   1 622   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  34   0   2 574   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  35   0   3 447   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  36   0   5 654   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  37   0   6 383   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  38   0   1 543   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  39   0   5 527   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  40   0   4 767   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  41   0   2 654   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  42   0   5 511   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  43   0   1 464   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  44   0   4 814   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  45   0   5 415   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  46   0   1 592   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  47   0   1 2203   1   1
