Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  54   0   6 943   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  55   0   2 694   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  56   0   1 750   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  57   0   3 847   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  58   0   2 671   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  59   0   6 933   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  60   0   4 599   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  61   0   3 614   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  62   0   6 1398   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  63   0   5 855   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  64   0   4 462   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  65   0   2 704   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  66   0   6 957   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  67   0   1 838   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  68   0   1 535   2   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  69   0   5 1649   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  70   0   6 575   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  71   0   3 783   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  72   0   5 541   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  73   0   2 856   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  74   0   4 573   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  75   0   5 509   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  76   0   1 887   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  77   0   6 734   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  78   0   4 1222   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  79   0   3 624   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  80   0   6 688   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  81   0   5 693   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  82   0   4 424   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  83   0   2 534   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  84   0   3 958   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  85   0   4 567   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  86   0   1 926   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  87   0   6 839   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  88   0   4 638   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  89   0   3 1174   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  90   0   6 958   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  91   0   5 590   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  92   0   2 647   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  93   0   4 544   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  94   0   6 726   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  95   0   2 703   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  96   0   1 709   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  97   0   3 967   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  98   0   2 615   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3  99   0   5 863   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 100   0   6 591   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 101   0   3 751   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 102   0   5 621   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 103   0   2 687   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 104   0   4 869   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 105   0   5 582   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 106   0   1 583   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 107   0   2 870   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 108   0   5 791   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 109   0   6 575   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 110   0   3 710   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 111   0   5 661   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 112   0   2 774   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 113   0   4 646   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 114   0   5 967   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 115   0   1 878   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 116   0   6 1007   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 117   0   4 623   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 118   0   3 591   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 119   0   6 734   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 120   0   5 565   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 121   0   4 479   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 122   0   2 695   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 123   0   3 503   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 124   0   6 1142   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 125   0   5 574   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 126   0   4 519   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 127   0   2 1054   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 128   0   3 589   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 129   0   4 895   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 130   0   1 632   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 131   0   5 663   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 132   0   3 844   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 133   0   1 648   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 134   0   4 1093   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 135   0   6 577   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 136   0   3 805   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 137   0   5 630   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 138   0   2 774   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 139   0   4 511   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 140   0   5 784   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 141   0   1 671   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 142   0   6 663   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 143   0   4 1143   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 144   0   3 741   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 145   0   6 933   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 146   0   5 471   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 147   0   4 431   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 148   0   2 869   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 149   0   3 485   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 150   0   4 551   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 151   0   1 622   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 152   0   5 776   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 153   0   3 581   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 154   0   1 976   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 155   0   4 669   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 156   0   6 911   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 157   0   2 773   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 158   0   1 1239   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 159   0   3 518   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 160   0   2 645   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 161   0   6 679   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 162   0   3 687   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 163   0   4 1046   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 164   0   6 647   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 165   0   2 806   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 166   0   1 710   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 167   0   3 1517   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 168   0   2 575   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 169   0   6 989   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 170   0   1 943   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 171   0   2 526   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 172   0   5 870   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 173   0   1 774   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 174   0   6 1166   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 175   0   4 774   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 176   0   2 486   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 177   0   6 1299   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 178   0   5 710   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 179   0   4 519   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3 180   0   2 686   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   1   0   3 605   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   2   0   4 606   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   3   0   1 590   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   4   0   5 630   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   5   0   3 742   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   6   0   1 582   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   7   0   4 566   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   8   0   5 438   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4   9   0   2 775   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  10   0   4 510   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  11   0   5 543   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  12   0   1 678   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  13   0   3 702   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  14   0   2 615   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  15   0   6 902   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  16   0   1 1024   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  17   0   2 606   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  18   0   5 782   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  19   0   6 743   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  20   0   3 727   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  21   0   5 670   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  22   0   2 791   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  23   0   4 461   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  24   0   5 423   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  25   0   1 639   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  26   0   6 630   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  27   0   4 680   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  28   0   2 806   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  29   0   3 599   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  30   0   4 518   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  31   0   1 943   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  32   0   6 1486   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  33   0   4 741   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  34   0   3 728   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  35   0   2 661   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  36   0   6 1472   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  37   0   1 678   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  38   0   2 638   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  39   0   5 791   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  40   0   6 1039   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  41   0   3 792   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  42   0   5 1117   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  43   0   2 679   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  44   0   4 735   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  45   0   6 702   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  46   0   2 782   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  47   0   1 606   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  48   0   3 565   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  49   0   2 566   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  50   0   6 615   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  51   0   1 653   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  52   0   3 1231   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  53   0   2 559   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  54   0   6 582   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  55   0   1 613   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  56   0   2 575   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  57   0   5 805   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  58   0   6 854   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  59   0   3 904   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  60   0   5 693   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  61   0   2 758   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  62   0   4 703   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  63   0   5 646   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  64   0   1 839   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  65   0   6 958   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  66   0   4 870   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  67   0   3 631   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  68   0   6 862   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  69   0   5 671   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  70   0   1 621   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  71   0   6 760   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  72   0   4 901   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  73   0   3 559   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  74   0   6 693   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  75   0   5 630   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  76   0   4 526   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  77   0   2 480   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  78   0   3 501   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  79   0   4 527   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  80   0   1 678   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  81   0   5 716   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  82   0   3 896   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  83   0   1 534   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  84   0   4 606   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  85   0   6 559   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  86   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  87   0   1 616   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  88   0   3 846   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  89   0   2 608   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  90   0   6 558   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  91   0   1 590   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  92   0   5 575   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  93   0   3 645   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  94   0   1 535   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  95   0   4 942   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  96   0   6 463   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  97   0   2 775   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  98   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4  99   0   3 670   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 100   0   2 685   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 101   0   6 568   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 102   0   5 701   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 103   0   4 454   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 104   0   2 623   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 105   0   3 446   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 106   0   4 526   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 107   0   1 559   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 108   0   5 669   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 109   0   2 519   3   0
