Timestamp
OS date: 01/16/15, OS time: 14:25:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  81   0   6 1055   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  82   0   2 846   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  83   0   1 607   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  84   0   3 638   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  85   0   4 599   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  86   0   5 511   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  87   0   1 590   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  88   0   6 576   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  89   0   4 597   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  90   0   3 582   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  91   0   3 759   6   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  92   0   2 955   1   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  93   0   4 2874   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  94   0   2 727   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  95   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  96   0   6 606   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  97   0   4 655   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  98   0   3 1190   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5  99   0   6 688   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 100   0   2 718   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 101   0   3 688   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 102   0   5 966   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 103   0   2 791   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 104   0   6 767   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 105   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 106   0   3 776   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 107   0   2 479   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 108   0   5 830   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 109   0   4 600   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 110   0   6 575   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 111   0   1 726   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 112   0   4 1343   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 113   0   3 1192   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 114   0   6 806   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 115   0   2 1135   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 116   0   3 2703   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 117   0   5 759   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 118   0   2 767   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 119   0   6 559   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 120   0   5 839   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 121   0   3 760   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 122   0   2 535   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 123   0   5 671   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 124   0   4 814   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 125   0   6 454   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 126   0   1 640   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 127   0   4 702   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 128   0   6 663   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 129   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 130   0   5 710   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 131   0   2 615   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 132   0   6 520   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 133   0   5 637   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 134   0   3 791   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 135   0   4 863   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 136   0   1 718   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 137   0   5 641   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 138   0   6 574   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 139   0   3 703   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 140   0   4 879   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 141   0   2 782   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 142   0   4 687   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 143   0   5 812   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 144   0   2 710   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 145   0   6 624   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 146   0   3 893   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 147   0   1 790   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 148   0   5 599   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 149   0   3 1238   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 150   0   2 622   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 151   0   5 928   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 152   0   4 938   1   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 153   0   5 1642   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 154   0   3 614   6   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 155   0   3 2019   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 156   0   1 719   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 157   0   2 863   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 158   0   4 878   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 159   0   5 695   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 160   0   1 679   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 161   0   6 839   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 162   0   4 718   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 163   0   3 791   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 164   0   6 679   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 165   0   2 854   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 166   0   3 967   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 167   0   5 663   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 168   0   2 677   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 169   0   6 672   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 170   0   5 647   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 171   0   4 527   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 172   0   3 742   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 173   0   6 712   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 174   0   2 943   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 175   0   6 1094   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 176   0   5 1315   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 177   0   2 711   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 178   0   6 703   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 179   0   5 574   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   5 180   0   3 1319   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   1   0   2 615   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   2   0   5 543   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   3   0   4 582   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   4   0   6 551   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   5   0   1 566   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   6   0   4 647   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   7   0   2 631   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   8   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6   9   0   3 543   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  10   0   4 638   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  11   0   1 720   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  12   0   5 615   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  13   0   6 542   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  14   0   2 871   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  15   0   3 631   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  16   0   5 606   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  17   0   2 671   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  18   0   6 607   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  19   0   5 605   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  20   0   3 616   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  21   0   2 567   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  22   0   5 598   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  23   0   4 647   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  24   0   6 495   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  25   0   1 638   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  26   0   2 655   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  27   0   4 711   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  28   0   5 495   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  29   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  30   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  31   0   3 808   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  32   0   1 719   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  33   0   5 686   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  34   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  35   0   3 670   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  36   0   1 695   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  37   0   2 663   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  38   0   4 879   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  39   0   5 719   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  40   0   1 590   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  41   0   6 542   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  42   0   4 1070   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  43   0   3 808   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  44   0   6 702   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  45   0   4 543   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  46   0   3 632   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  47   0   6 717   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  48   0   2 807   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  49   0   4 847   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  50   0   6 723   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  51   0   2 743   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  52   0   3 950   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  53   0   5 743   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  54   0   2 720   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  55   0   6 574   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  56   0   5 728   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  57   0   3 775   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  58   0   2 575   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  59   0   5 1055   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  60   0   4 582   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  61   0   6 559   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  62   0   1 559   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  63   0   4 919   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  64   0   2 671   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  65   0   1 702   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  66   0   3 663   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  67   0   4 686   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  68   0   1 1199   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  69   0   5 663   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  70   0   6 718   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  71   0   2 1438   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  72   0   1 931   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  73   0   2 1223   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  74   0   4 871   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  75   0   3 806   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  76   0   6 887   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  77   0   5 1287   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  78   0   3 711   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  79   0   2 592   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  80   0   5 831   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  81   0   4 742   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  82   0   6 590   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  83   0   1 672   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  84   0   3 782   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  85   0   2 787   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  86   0   1 806   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  87   0   3 895   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  88   0   4 631   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  89   0   1 797   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  90   0   5 1126   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  91   0   6 991   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  92   0   3 767   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  93   0   1 758   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  94   0   2 655   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  95   0   6 622   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  96   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  97   0   3 888   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  98   0   4 662   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6  99   0   1 752   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 100   0   5 591   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 101   0   6 766   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 102   0   3 767   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 103   0   1 687   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 104   0   2 871   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 105   0   4 1320   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 106   0   5 606   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 107   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 108   0   6 574   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 109   0   5 680   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 110   0   3 766   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 111   0   2 599   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 112   0   5 648   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 113   0   4 686   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 114   0   6 559   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 115   0   1 606   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 116   0   4 679   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 117   0   2 1431   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 118   0   1 736   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 119   0   3 1014   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 120   0   4 534   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 121   0   1 584   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 122   0   5 647   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 123   0   6 550   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 124   0   3 864   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 125   0   1 654   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 126   0   2 639   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 127   0   4 1239   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 128   0   5 464   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 129   0   3 734   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 130   0   2 655   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 131   0   4 798   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 132   0   5 568   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 133   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 134   0   6 622   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 135   0   4 591   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 136   0   3 872   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 137   0   6 822   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 138   0   2 903   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 139   0   3 543   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 140   0   5 671   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 141   0   2 736   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 142   0   6 694   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 143   0   5 654   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 144   0   3 991   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 145   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 146   0   5 646   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 147   0   4 671   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 148   0   6 599   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 149   0   3 1087   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 150   0   1 1007   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 151   0   2 968   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 152   0   4 1038   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 153   0   5 559   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 154   0   1 575   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 155   0   6 615   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 156   0   4 887   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 157   0   3 1078   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 158   0   6 623   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 159   0   2 903   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 160   0   2 839   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 161   0   5 764   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 162   0   2 1295   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 163   0   1 557   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 164   0   3 719   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 165   0   1 712   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 166   0   1 1458   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 167   0   5 839   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 168   0   6 910   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 169   0   3 808   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 170   0   1 664   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 171   0   2 606   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 172   0   4 703   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 173   0   5 654   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 174   0   1 695   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 175   0   6 703   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 176   0   5 951   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 177   0   1 802   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 178   0   5 798   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 179   0   6 447   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   6 180   0   3 1063   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   1   0   1 822   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   2   0   2 592   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   3   0   4 1446   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   4   0   5 623   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   5   0   1 639   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   6   0   6 677   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   7   0   4 656   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   8   0   3 630   3   1
