Timestamp
OS date: 01/14/15, OS time: 16:37:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 127   0   1 558   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 128   0   5 686   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 129   0   6 415   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 130   0   3 630   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 131   0   1 422   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 132   0   4 607   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 133   0   6 438   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 134   0   2 1045   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 135   0   3 783   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 136   0   5 798   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 137   0   4 630   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 138   0   3 592   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 139   0   2 732   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 140   0   4 655   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 141   0   1 502   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 142   0   6 487   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 143   0   6 826   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 144   0   3 990   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 145   0   1 495   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 146   0   4 791   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 147   0   6 517   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 148   0   2 511   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 149   0   3 511   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 150   0   5 583   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 151   0   4 558   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 152   0   3 510   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 153   0   2 543   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 154   0   4 551   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 155   0   5 590   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 156   0   2 984   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 157   0   6 501   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 158   0   5 647   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 159   0   1 574   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 160   0   3 623   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 161   0   6 527   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 162   0   1 534   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 163   0   2 696   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 164   0   6 493   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 165   0   5 574   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 166   0   1 543   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 167   0   3 653   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 168   0   6 463   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 169   0   1 494   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 170   0   2 591   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 171   0   5 671   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 172   0   3 632   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 173   0   4 485   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 174   0   2 888   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 175   0   1 454   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 176   0   6 493   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 177   0   2 1278   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 178   0   3 567   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 179   0   5 679   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3 180   0   4 462   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   1   0   3 766   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   2   0   2 646   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   3   0   4 583   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   4   0   5 606   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   5   0   2 647   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   6   0   6 494   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   7   0   4 734   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   8   0   1 463   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4   9   0   6 438   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  10   0   5 520   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  11   0   1 501   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  12   0   3 718   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  13   0   6 430   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  14   0   1 446   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  15   0   2 502   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  16   0   5 734   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  17   0   3 535   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  18   0   4 390   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  19   0   2 512   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  20   0   1 405   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  21   0   6 431   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  22   0   4 645   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  23   0   1 526   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  24   0   5 559   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  25   0   6 478   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  26   0   3 454   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  27   0   1 470   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  28   0   4 559   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  29   0   6 406   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  30   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  31   0   3 854   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  32   0   5 526   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  33   0   4 607   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  34   0   3 558   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  35   0   2 534   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  36   0   4 670   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  37   0   5 524   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  38   0   2 839   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  39   0   6 430   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  40   0   5 591   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  41   0   1 494   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  42   0   3 615   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  43   0   6 533   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  44   0   5 495   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  45   0   1 518   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  46   0   3 590   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  47   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  48   0   4 437   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  49   0   5 551   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  50   0   1 942   2   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  51   0   6 737   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  52   0   5 823   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  53   0   1 533   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  54   0   4 791   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  55   0   6 527   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  56   0   2 670   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  57   0   3 502   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  58   0   5 606   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  59   0   4 655   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  60   0   1 557   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  61   0   6 527   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  62   0   6 1674   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  63   0   3 864   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  64   0   5 622   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  65   0   4 724   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  66   0   6 535   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  67   0   2 1031   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  68   0   3 614   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  69   0   5 694   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  70   0   4 583   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  71   0   3 614   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  72   0   2 559   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  73   0   4 1070   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  74   0   1 583   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  75   0   3 702   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  76   0   6 534   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  77   0   1 485   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  78   0   2 1263   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  79   0   5 759   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  80   0   3 838   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  81   0   4 1286   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  82   0   2 799   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  83   0   1 661   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  84   0   6 518   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  85   0   4 567   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  86   0   1 551   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  87   0   5 832   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  88   0   6 509   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  89   0   3 647   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  90   0   1 517   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  91   0   4 894   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  92   0   6 478   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  93   0   2 574   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  94   0   3 560   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  95   0   5 652   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  96   0   4 520   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  97   0   3 503   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  98   0   2 702   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4  99   0   4 549   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 100   0   5 503   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 101   0   2 751   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 102   0   6 526   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 103   0   5 575   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 104   0   1 541   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 105   0   3 543   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 106   0   5 670   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 107   0   4 542   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 108   0   1 558   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 109   0   6 471   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 110   0   6 851   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 111   0   3 614   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 112   0   1 463   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 113   0   5 607   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 114   0   6 558   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 115   0   2 598   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 116   0   3 479   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 117   0   5 798   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 118   0   4 527   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 119   0   3 454   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 120   0   2 591   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 121   0   4 942   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 122   0   3 696   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 123   0   2 535   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 124   0   4 630   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 125   0   5 493   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 126   0   2 1278   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 127   0   6 519   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 128   0   5 542   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 129   0   1 503   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 130   0   3 742   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 131   0   4 462   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 132   0   2 582   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 133   0   1 575   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 134   0   5 1159   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 135   0   6 476   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 136   0   3 703   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 137   0   4 566   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 138   0   2 639   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 139   0   1 430   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 140   0   6 471   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 141   0   4 709   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 142   0   1 670   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 143   0   5 623   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 144   0   6 486   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 145   0   3 1229   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 146   0   1 615   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 147   0   4 864   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 148   0   6 525   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 149   0   2 599   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 150   0   1 151   3   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 151   0   5 1068   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 152   0   4 549   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 153   0   3 845   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 154   0   2 494   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 155   0   4 575   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 156   0   5 479   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 157   0   2 702   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 158   0   3 598   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 159   0   5 567   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 160   0   4 479   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 161   0   3 508   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 162   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 163   0   4 567   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 164   0   5 1502   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 165   0   6 406   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 166   0   2 1670   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 167   0   3 495   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 168   0   5 693   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 169   0   4 559   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 170   0   3 429   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 171   0   2 695   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 172   0   4 799   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 173   0   5 670   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 174   0   2 952   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 175   0   6 608   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 176   0   5 605   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 177   0   1 575   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 178   0   3 423   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 179   0   6 511   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4 180   0   1 518   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   1   0   2 847   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   2   0   5 639   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   3   0   3 815   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   4   0   4 373   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   5   0   2 454   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   6   0   1 447   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   7   0   6 421   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   8   0   4 526   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5   9   0   2 488   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  10   0   1 518   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  11   0   6 463   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  12   0   4 686   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  13   0   1 455   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  14   0   5 543   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  15   0   6 415   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  16   0   3 623   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  17   0   1 487   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  18   0   5 495   4   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  19   0   5 634   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  20   0   2 613   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  21   0   6 751   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  22   0   5 717   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  23   0   1 479   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  24   0   3 542   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  25   0   6 549   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  26   0   1 599   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  27   0   2 1030   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  28   0   5 591   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  29   0   3 814   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  30   0   4 816   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  31   0   2 598   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  32   0   1 454   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  33   0   6 439   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  34   0   4 709   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  35   0   1 503   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  36   0   2 1132   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  37   0   6 623   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  38   0   5 592   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  39   0   1 510   1   1
