Timestamp
OS date: 01/13/15, OS time: 16:13:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 127   0   4 943   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 128   0   6 536   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 129   0   3 805   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 130   0   1 640   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 131   0   6 543   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 132   0   5 686   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 133   0   1 655   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 134   0   4 701   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 135   0   3 664   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 136   0   1 518   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 137   0   6 517   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 138   0   5 663   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 139   0   2 814   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 140   0   3 877   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 141   0   1 607   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 142   0   5 669   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 143   0   2 887   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 144   0   1 510   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 145   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 146   0   2 679   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 147   0   1 698   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 148   0   6 806   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 149   0   5 655   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 150   0   4 542   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 151   0   2 637   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 152   0   3 583   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 153   0   1 493   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 154   0   5 830   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 155   0   3 655   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 156   0   3 913   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 157   0   5 806   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 158   0   1 599   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 159   0   2 903   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 160   0   3 623   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 161   0   1 487   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 162   0   2 508   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 163   0   3 504   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 164   0   5 815   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 165   0   6 415   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 166   0   3 636   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 167   0   4 800   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 168   0   2 837   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 169   0   3 519   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 170   0   5 607   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 171   0   2 693   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 172   0   4 702   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 173   0   6 629   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 174   0   5 591   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 175   0   1 559   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 176   0   6 525   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 177   0   3 853   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 178   0   5 655   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 179   0   4 735   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3 180   0   1 566   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   1   0   2 567   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   2   0   5 805   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   3   0   6 503   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   4   0   2 623   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   5   0   3 565   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   6   0   1 462   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   7   0   2 503   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   8   0   4 655   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4   9   0   6 407   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  10   0   2 751   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  11   0   5 701   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  12   0   1 541   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  13   0   4 903   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  14   0   5 525   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  15   0   3 767   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  16   0   6 501   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  17   0   1 438   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  18   0   3 582   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  19   0   5 534   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  20   0   4 582   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  21   0   2 631   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  22   0   6 455   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  23   0   1 413   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  24   0   4 911   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  25   0   5 517   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  26   0   1 631   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  27   0   6 582   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  28   0   4 695   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  29   0   1 604   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  30   0   2 584   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  31   0   4 630   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  32   0   5 551   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  33   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  34   0   4 623   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  35   0   5 598   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  36   0   2 863   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  37   0   3 590   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  38   0   1 526   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  39   0   5 790   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  40   0   2 870   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  41   0   4 750   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  42   0   1 558   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  43   0   6 647   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  44   0   2 763   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  45   0   6 663   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  46   0   1 606   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  47   0   2 719   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  48   0   4 678   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  49   0   1 678   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  50   0   5 1222   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  51   0   6 413   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  52   0   2 696   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  53   0   3 559   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  54   0   4 494   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  55   0   5 646   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  56   0   2 903   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  57   0   3 484   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  58   0   6 464   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  59   0   2 695   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  60   0   3 460   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  61   0   6 536   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  62   0   2 844   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  63   0   4 792   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  64   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  65   0   3 711   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  66   0   4 711   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  67   0   2 710   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  68   0   3 558   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  69   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  70   0   5 823   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  71   0   4 629   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  72   0   3 630   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  73   0   2 543   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  74   0   4 613   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  75   0   6 591   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  76   0   2 780   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  77   0   4 638   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  78   0   3 670   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  79   0   1 615   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  80   0   5 719   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  81   0   3 694   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  82   0   4 534   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  83   0   5 695   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  84   0   2 1055   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  85   0   1 517   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  86   0   3 630   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  87   0   6 718   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  88   0   5 718   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  89   0   2 799   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  90   0   3 494   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  91   0   6 494   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  92   0   4 831   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  93   0   5 757   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  94   0   6 463   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  95   0   1 541   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  96   0   4 888   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  97   0   5 636   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  98   0   6 463   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4  99   0   1 520   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 100   0   4 901   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 101   0   6 431   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 102   0   1 605   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 103   0   3 807   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 104   0   2 582   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 105   0   5 758   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 106   0   3 871   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 107   0   1 606   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 108   0   5 654   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 109   0   4 711   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 110   0   3 846   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 111   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 112   0   5 1000   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 113   0   4 654   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 114   0   6 525   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 115   0   1 662   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 116   0   5 711   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 117   0   3 759   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 118   0   1 510   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 119   0   5 662   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 120   0   2 886   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 121   0   3 502   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 122   0   1 469   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 123   0   6 623   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 124   0   4 656   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 125   0   2 742   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 126   0   5 534   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 127   0   6 615   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 128   0   4 597   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 129   0   1 478   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 130   0   2 550   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 131   0   6 550   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 132   0   3 892   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 133   0   2 685   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 134   0   6 599   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 135   0   1 596   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 136   0   4 832   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 137   0   3 534   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 138   0   2 597   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 139   0   5 783   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 140   0   5 795   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 141   0   2 853   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 142   0   1 439   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 143   0   3 606   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 144   0   2 572   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 145   0   1 799   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 146   0   5 806   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 147   0   6 590   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 148   0   2 774   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 149   0   4 1263   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 150   0   1 626   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 151   0   3 630   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 152   0   2 511   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 153   0   4 677   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 154   0   6 670   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 155   0   5 638   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 156   0   2 615   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 157   0   1 463   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 158   0   3 518   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 159   0   6 670   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 160   0   4 488   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 161   0   1 526   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 162   0   6 599   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 163   0   4 534   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 164   0   2 533   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 165   0   3 557   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 166   0   6 670   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 167   0   2 911   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 168   0   4 607   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 169   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 170   0   2 847   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 171   0   4 526   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 172   0   6 479   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 173   0   1 726   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 174   0   5 773   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 175   0   6 463   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 176   0   2 797   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 177   0   5 814   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 178   0   4 639   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 179   0   2 638   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4 180   0   1 494   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   1   0   6 391   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   2   0   2 581   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   3   0   1 518   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   4   0   3 632   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   5   0   5 533   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   6   0   6 480   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   7   0   2 614   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   8   0   5 630   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5   9   0   4 527   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  10   0   6 390   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  11   0   1 494   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  12   0   4 799   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  13   0   5 445   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  14   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  15   0   4 654   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  16   0   6 453   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  17   0   1 454   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  18   0   2 527   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  19   0   3 534   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  20   0   5 872   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  21   0   6 382   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  22   0   3 941   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  23   0   1 550   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  24   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  25   0   4 799   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  26   0   1 631   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  27   0   3 543   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  28   0   2 558   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  29   0   1 520   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  30   0   3 614   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  31   0   6 812   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  32   0   5 743   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  33   0   1 615   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  34   0   3 694   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  35   0   6 558   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  36   0   2 638   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  37   0   3 519   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  38   0   4 702   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  39   0   2 630   2   1
