Timestamp
OS date: 01/21/15, OS time: 13:44:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  57   0   1 518   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  58   0   4 560   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  59   0   2 487   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  60   0   5 663   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  61   0   4 822   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  62   0   6 535   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  63   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  64   0   5 719   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  65   0   3 1039   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  66   0   4 703   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  67   0   6 584   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  68   0   3 536   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  69   0   5 680   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  70   0   6 504   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  71   0   3 471   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  72   0   1 487   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  73   0   4 518   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  74   0   6 544   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  75   0   3 591   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  76   0   1 512   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  77   0   5 598   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  78   0   6 536   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  79   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  80   0   1 558   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  81   0   2 560   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  82   0   3 477   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  83   0   5 544   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  84   0   4 504   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  85   0   6 472   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  86   0   1 519   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  87   0   3 536   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  88   0   5 550   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  89   0   2 632   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  90   0   4 663   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  91   0   5 592   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  92   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  93   0   3 598   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  94   0   2 591   4   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  95   0   2 1107   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  96   0   5 520   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  97   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  98   0   6 471   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4  99   0   5 1134   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 100   0   1 504   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 101   0   3 503   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 102   0   5 999   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 103   0   1 608   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 104   0   2 535   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 105   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 106   0   5 550   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 107   0   4 472   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 108   0   2 511   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 109   0   5 590   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 110   0   3 576   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 111   0   4 543   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 112   0   5 487   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 113   0   6 488   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 114   0   3 679   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 115   0   4 639   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 116   0   2 401   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 117   0   1 472   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 118   0   3 559   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 119   0   6 615   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 120   0   1 632   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 121   0   2 551   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 122   0   3 438   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 123   0   1 488   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 124   0   6 687   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 125   0   4 519   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 126   0   2 519   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 127   0   1 599   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 128   0   5 983   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 129   0   4 599   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 130   0   6 510   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 131   0   2 640   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 132   0   3 398   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 133   0   4 503   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 134   0   1 433   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 135   0   3 703   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 136   0   5 555   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 137   0   4 603   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 138   0   2 488   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 139   0   1 624   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 140   0   3 703   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 141   0   6 479   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 142   0   2 639   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 143   0   1 623   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 144   0   4 552   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 145   0   3 791   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 146   0   6 591   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 147   0   1 655   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 148   0   4 687   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 149   0   2 520   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 150   0   1 558   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 151   0   6 519   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 152   0   4 511   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 153   0   1 591   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 154   0   2 559   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 155   0   5 647   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 156   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 157   0   3 711   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 158   0   1 415   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 159   0   2 479   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 160   0   4 607   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 161   0   5 503   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 162   0   2 543   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 163   0   3 655   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 164   0   4 903   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 165   0   1 536   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 166   0   3 663   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 167   0   5 576   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 168   0   2 568   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 169   0   6 559   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 170   0   1 855   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 171   0   2 527   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 172   0   5 551   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 173   0   6 608   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 174   0   3 711   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 175   0   2 520   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 176   0   1 903   5   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 177   0   3 1436   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 178   0   6 558   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 179   0   4 575   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4 180   0   2 583   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   1   0   5 519   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   2   0   1 415   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   3   0   6 488   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   4   0   2 502   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   5   0   1 479   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   6   0   3 489   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   7   0   4 589   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   8   0   5 487   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5   9   0   2 471   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  10   0   1 540   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  11   0   6 550   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  12   0   3 576   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  13   0   4 680   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  14   0   1 814   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  15   0   6 558   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  16   0   2 528   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  17   0   1 478   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  18   0   3 535   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  19   0   5 535   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  20   0   1 479   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  21   0   6 552   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  22   0   2 558   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  23   0   2 635   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  24   0   6 497   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  25   0   5 606   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  26   0   3 583   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  27   0   2 487   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  28   0   6 560   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  29   0   3 719   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  30   0   1 431   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  31   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  32   0   3 631   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  33   0   5 551   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  34   0   6 472   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  35   0   4 598   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  36   0   1 751   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  37   0   5 681   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  38   0   2 512   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  39   0   1 558   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  40   0   5 567   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  41   0   4 599   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  42   0   1 560   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  43   0   3 550   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  44   0   6 623   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  45   0   5 639   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  46   0   3 600   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  47   0   4 919   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  48   0   2 590   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  49   0   6 560   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  50   0   5 566   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  51   0   1 720   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  52   0   6 655   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  53   0   2 728   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  54   0   3 614   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  55   0   6 728   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  56   0   5 598   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  57   0   4 552   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  58   0   6 592   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  59   0   1 598   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  60   0   4 631   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  61   0   6 800   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  62   0   1 559   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  63   0   3 552   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  64   0   6 575   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  65   0   5 639   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  66   0   2 495   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  67   0   6 592   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  68   0   1 558   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  69   0   4 671   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  70   0   5 521   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  71   0   2 895   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  72   0   3 503   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  73   0   1 512   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  74   0   5 632   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  75   0   4 438   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  76   0   2 569   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  77   0   3 696   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  78   0   4 862   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  79   0   2 568   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  80   0   4 607   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  81   0   5 643   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  82   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  83   0   1 438   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  84   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  85   0   2 510   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  86   0   4 495   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  87   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  88   0   6 512   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  89   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  90   0   2 537   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  91   0   3 503   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  92   0   4 647   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  93   0   2 614   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  94   0   1 575   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  95   0   6 577   6   1
