Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  91   0   2 413   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  92   0   5 719   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  93   0   3 781   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  94   0   1 463   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  95   0   4 687   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  96   0   5 445   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  97   0   1 496   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  98   0   3 767   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4  99   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 100   0   2 478   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 101   0   1 397   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 102   0   5 591   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 103   0   2 640   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 104   0   6 463   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 105   0   4 670   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 106   0   4 672   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 107   0   2 696   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 108   0   5 671   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 109   0   3 717   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 110   0   1 447   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 111   0   4 878   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 112   0   2 751   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 113   0   3 847   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 114   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 115   0   2 590   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 116   0   4 558   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 117   0   6 494   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 118   0   5 462   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 119   0   4 415   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 120   0   2 461   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 121   0   3 400   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 122   0   5 702   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 123   0   6 670   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 124   0   4 494   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 125   0   2 526   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 126   0   3 397   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 127   0   1 415   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 128   0   4 655   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 129   0   3 575   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 130   0   5 670   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 131   0   6 448   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 132   0   4 510   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 133   0   3 654   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 134   0   2 383   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 135   0   5 766   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 136   0   3 589   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 137   0   1 447   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 138   0   4 589   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 139   0   5 400   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 140   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 141   0   3 493   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 142   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 143   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 144   0   1 445   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 145   0   5 591   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 146   0   2 590   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 147   0   6 589   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 148   0   2 432   1   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 149   0   2 649   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 150   0   4 735   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 151   0   6 510   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 152   0   3 927   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 153   0   5 557   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 154   0   1 510   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 155   0   3 543   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 156   0   5 494   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 157   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 158   0   4 686   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 159   0   6 650   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 160   0   2 608   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 161   0   1 508   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 162   0   5 814   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 163   0   2 655   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 164   0   6 494   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 165   0   1 365   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 166   0   2 590   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 167   0   4 623   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 168   0   6 1742   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 169   0   5 829   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 170   0   4 1054   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 171   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 172   0   3 447   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 173   0   4 669   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 174   0   5 591   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 175   0   1 621   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 176   0   2 654   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 177   0   4 687   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 178   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 179   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4 180   0   1 496   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   1   0   4 535   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   2   0   6 570   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   3   0   2 462   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   4   0   1 381   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   5   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   6   0   2 574   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   7   0   6 414   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   8   0   2 384   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5   9   0   3 777   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  10   0   2 509   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  11   0   5 639   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  12   0   3 669   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  13   0   2 639   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  14   0   5 606   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  15   0   4 494   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  16   0   2 464   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  17   0   3 398   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  18   0   4 622   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  19   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  20   0   6 446   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  21   0   3 573   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  22   0   5 510   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  23   0   1 1484   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  24   0   6 557   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  25   0   3 400   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  26   0   5 572   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  27   0   4 735   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  28   0   2 526   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  29   0   3 478   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  30   0   4 559   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  31   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  32   0   6 591   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  33   0   2 446   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  34   0   1 415   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  35   0   5 638   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  36   0   2 669   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  37   0   6 526   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  38   0   1 414   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  39   0   2 479   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  40   0   4 1135   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  41   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  42   0   5 751   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  43   0   4 431   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  44   0   2 477   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  45   0   3 701   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  46   0   4 863   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  47   0   1 463   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  48   0   6 413   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  49   0   3 879   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  50   0   5 686   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  51   0   6 814   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  52   0   1 638   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  53   0   2 574   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  54   0   4 685   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  55   0   3 975   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  56   0   2 397   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  57   0   6 544   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  58   0   1 526   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  59   0   2 430   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  60   0   4 767   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  61   0   6 573   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  62   0   5 622   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  63   0   4 415   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  64   0   2 431   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  65   0   6 573   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  66   0   4 1931   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  67   0   1 622   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  68   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  69   0   3 975   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  70   0   1 460   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  71   0   4 975   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  72   0   5 511   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  73   0   1 429   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  74   0   3 1263   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  75   0   6 557   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  76   0   2 703   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  77   0   1 382   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  78   0   5 830   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  79   0   2 687   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  80   0   6 493   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  81   0   1 382   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  82   0   5 1295   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  83   0   2 716   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  84   0   6 543   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  85   0   6  78   1   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  86   0   5 1450   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  87   0   4 1672   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  88   0   3 846   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  89   0   6 1054   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  90   0   2 1438   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  91   0   1 414   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  92   0   6 896   5   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  93   0   2 1401   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  94   0   6 670   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  95   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  96   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  97   0   4 669   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  98   0   6 398   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5  99   0   5 815   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 100   0   4 445   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 101   0   2 447   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 102   0   3 414   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 103   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 104   0   2 574   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 105   0   1 445   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 106   0   3 830   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 107   0   6 480   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 108   0   2 477   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 109   0   4 814   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 110   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 111   0   5 606   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 112   0   4 925   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 113   0   2 688   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 114   0   4 525   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 115   0   4 730   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 116   0   1 510   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 117   0   6 397   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 118   0   2 414   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 119   0   5 1002   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 120   0   6 606   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 121   0   4 878   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 122   0   3 463   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 123   0   2 382   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 124   0   5 926   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 125   0   3 1583   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 126   0   1 413   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 127   0   6 655   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 128   0   3 734   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 129   0   5 542   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 130   0   6 573   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 131   0   1 511   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 132   0   2 518   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 133   0   4 694   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 134   0   6 463   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 135   0   5 558   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 136   0   4 510   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 137   0   2 462   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 138   0   3 463   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 139   0   4 512   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 140   0   1 574   1   1
