Timestamp
OS date: 01/16/15, OS time: 14:07:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   3
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   2
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   6
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   5
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 145   0   5 718   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 146   0   1 479   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 147   0   6 575   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 148   0   2 592   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 149   0   3 622   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 150   0   6 574   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 151   0   1 527   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 152   0   4 655   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 153   0   3 622   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 154   0   1 622   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 155   0   2 590   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 156   0   6 671   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 157   0   4 511   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 158   0   5 560   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 159   0   2 574   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 160   0   6 462   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 161   0   5 542   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 162   0   4 379   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 163   0   1 923   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 164   0   2 527   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 165   0   4 606   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 166   0   1 607   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 167   0   3 623   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 168   0   5 575   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 169   0   4 494   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 170   0   6 495   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 171   0   5 638   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 172   0   4 495   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 173   0   4 142   2   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 174   0   6 826   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 175   0   3 767   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 176   0   2 750   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 177   0   5 606   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 178   0   6 432   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 179   0   3 797   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   2 180   0   2 622   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   1   0   5 454   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   2   0   2 400   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   3   0   4 651   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   4   0   2 542   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   5   0   6 479   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   6   0   4 574   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   7   0   5 719   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   8   0   2 494   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3   9   0   6 494   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  10   0   4 608   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  11   0   5 509   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  12   0   2 527   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  13   0   1 382   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  14   0   5 735   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  15   0   4 479   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  16   0   2 702   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  17   0   6 415   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  18   0   5 656   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  19   0   1 445   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  20   0   4 687   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  21   0   4 655   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  22   0   1 667   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  23   0   2 462   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  24   0   4 606   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  25   0   1 671   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  26   0   3 686   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  27   0   2 543   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  28   0   5 558   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  29   0   6 400   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  30   0   4 575   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  31   0   2 651   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  32   0   5 799   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  33   0   3 960   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  34   0   2 542   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  35   0   6 542   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  36   0   1 559   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  37   0   4 670   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  38   0   3 1135   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  39   0   1 671   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  40   0   2 575   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  41   0   4 703   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  42   0   1 702   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  43   0   3 639   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  44   0   2 527   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  45   0   5 525   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  46   0   4 543   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  47   0   4 795   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  48   0   6 447   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  49   0   5 927   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  50   0   1 767   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  51   0   6 1263   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  52   0   2 686   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  53   0   3 576   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  54   0   6 560   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  55   0   1 606   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  56   0   4 878   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  57   0   2 542   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  58   0   1 859   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  59   0   2 479   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  60   0   4 543   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  61   0   1 719   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  62   0   6 638   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  63   0   2 622   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  64   0   3 447   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  65   0   6 399   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  66   0   1 623   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  67   0   4 815   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  68   0   2 479   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  69   0   1 890   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  70   0   2 671   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  71   0   3 464   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  72   0   1 730   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  73   0   3 927   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  74   0   5 639   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  75   0   4 671   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  76   0   2 751   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  77   0   6 527   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  78   0   4 655   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  79   0   5 815   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  80   0   2 591   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  81   0   1 367   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  82   0   5 815   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  83   0   6 446   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  84   0   3 752   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  85   0   2 447   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  86   0   5 686   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  87   0   6 399   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  88   0   3 784   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  89   0   2 510   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  90   0   5 688   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  91   0   3 814   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  92   0   4 767   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  93   0   6 814   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  94   0   2 688   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  95   0   3 494   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  96   0   6 558   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  97   0   1 608   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  98   0   4 734   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3  99   0   2 559   3   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 100   0   1 715   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 101   0   6 591   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 102   0   2 687   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 103   0   3 479   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 104   0   6 446   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 105   0   2 607   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 106   0   3 557   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 107   0   6 495   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 108   0   2 559   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 109   0   1 543   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 110   0   5 830   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 111   0   6 447   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 112   0   3 767   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 113   0   2 543   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 114   0   5 705   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 115   0   1 526   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 116   0   4 719   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 117   0   3 767   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 118   0   6 559   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 119   0   1 544   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 120   0   3 574   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 121   0   3 988   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 122   0   1 654   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 123   0   2 782   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 124   0   4 640   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 125   0   1 574   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 126   0   3 607   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 127   0   5 607   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 128   0   1 639   4   0
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 129   0   2 826   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 130   0   6 495   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 131   0   3 751   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 132   0   1 542   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 133   0   2 624   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 134   0   4 543   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 135   0   1 1006   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 136   0   3 623   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 137   0   5 575   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 138   0   6 431   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 139   0   3 751   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 140   0   2 463   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 141   0   6 478   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 142   0   4 927   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 143   0   5 655   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 144   0   2 719   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 145   0   1 463   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 146   0   5 576   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 147   0   6 414   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 148   0   3 783   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 149   0   2 560   2   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 150   0   5 654   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 151   0   3 895   3   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 152   0   4 784   4   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 153   0   6 686   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 154   0   5 688   5   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 155   0   1 574   1   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 156   0   6 623   6   1
Pudel10 126   3   2   1  23   2   1   2   1 BIIOLOGIEBBACHELOR   3 157   0   2 735   2   1
