Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   6   0   5 877   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   7   0   6 703   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   8   0   3 1335   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   9   0   1 1062   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  10   0   4 878   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  11   0   6 751   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  12   0   1 829   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  13   0   2 671   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  14   0   4 687   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  15   0   1 703   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  16   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  17   0   4 686   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  18   0   3 861   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  19   0   5 799   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  20   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  21   0   3 669   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  22   0   2 882   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  23   0   1 699   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  24   0   5 750   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  25   0   3 719   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  26   0   6 685   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  27   0   2 799   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  28   0   5 734   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  29   0   6 768   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  30   0   4 734   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  31   0   3 814   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  32   0   5 958   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  33   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  34   0   3 783   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  35   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  36   0   6 718   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  37   0   3 735   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  38   0   1 717   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  39   0   4 975   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  40   0   6 717   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  41   0   5 734   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  42   0   4 719   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  43   0   2 750   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  44   0   3 798   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  45   0   4 1214   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  46   0   2 735   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  47   0   3 974   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  48   0   4 1056   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  49   0   5 973   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  50   0   2 863   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  51   0   1 685   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  52   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  53   0   3 767   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  54   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  55   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  56   0   5 871   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  57   0   6 1541   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  58   0   4 654   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  59   0   3 702   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  60   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  61   0   6 623   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  62   0   4 752   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  63   0   3 814   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  64   0   1 991   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  65   0   4 878   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  66   0   6 845   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  67   0   1 814   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  68   0   2 606   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  69   0   4 741   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  70   0   1 681   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  71   0   6 765   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  72   0   5 734   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  73   0   4 495   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  74   0   2 701   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  75   0   3 606   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  76   0   4 669   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  77   0   5 830   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  78   0   2 1103   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  79   0   1 605   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  80   0   5 895   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  81   0   3 783   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  82   0   6 828   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  83   0   2 831   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  84   0   5 829   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  85   0   6 815   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  86   0   4 655   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  87   0   3 623   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  88   0   5 622   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  89   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  90   0   2 653   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  91   0   4 702   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  92   0   1 624   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  93   0   6 750   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  94   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  95   0   4 672   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  96   0   2 653   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  97   0   3 688   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  98   0   4 557   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  99   0   5 815   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 100   0   2 798   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 101   0   1 686   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 102   0   5 766   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 103   0   3 752   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 104   0   6 717   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 105   0   2 702   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 106   0   5 671   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 107   0   6 719   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 108   0   1 702   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 109   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 110   0   4 1085   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 111   0   1 815   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 112   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 113   0   5 640   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 114   0   4 606   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 115   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 116   0   3 542   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 117   0   4 893   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 118   0   5 1007   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 119   0   2 734   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 120   0   1 750   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 121   0   5 1037   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 122   0   3 990   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 123   0   6 736   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 124   0   2 813   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 125   0   5 878   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 126   0   6 751   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 127   0   4 734   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 128   0   1 974   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 129   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 130   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 131   0   4 671   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 132   0   2 717   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 133   0   3 542   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 134   0   4 720   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 135   0   5 660   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 136   0   2 684   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 137   0   1 878   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 138   0   5 927   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 139   0   3 704   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 140   0   6 767   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 141   0   2 717   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 142   0   1 958   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 143   0   4 894   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 144   0   6 702   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 145   0   1 734   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 146   0   2 638   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 147   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 148   0   1 733   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 149   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 150   0   5 671   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 151   0   4 636   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 152   0   2 688   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 153   0   3 694   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 154   0   4 662   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 155   0   4 608   5   0
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 156   0   1 1883   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 157   0   3 1278   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 158   0   4 1037   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 159   0   5 783   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 160   0   2 925   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 161   0   1 718   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 162   0   5 1502   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 163   0   3 782   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 164   0   6 959   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 165   0   2 830   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 166   0   5 750   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 167   0   6 1023   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 168   0   4 750   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 169   0   3 767   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 170   0   5 654   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 171   0   1 783   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 172   0   3 798   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 173   0   2 798   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 174   0   6 1135   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 175   0   3 1087   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 176   0   1 943   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 177   0   4 1182   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 178   0   3 927   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 179   0   5 1663   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4 180   0   1 845   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   1   0   3 769   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   2   0   2 737   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   3   0   6 939   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   4   0   3 783   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   5   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   6   0   4 1100   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   7   0   6 765   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   8   0   1 797   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   9   0   2 687   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  10   0   6 734   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  11   0   3 893   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  12   0   1 749   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  13   0   5 895   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  14   0   3 830   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  15   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  16   0   2 990   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  17   0   5 863   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  18   0   6 669   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  19   0   4 956   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  20   0   3 912   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  21   0   5 753   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  22   0   1 649   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  23   0   2 813   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  24   0   4 1582   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  25   0   1 1246   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  26   0   6 861   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  27   0   5 701   5   1
