Timestamp
OS date: 01/16/15, OS time: 11:19:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 141   0   3 456   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 142   0   4 590   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 143   0   5 551   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 144   0   3 647   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 145   0   4 831   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 146   0   6 614   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 147   0   2 719   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 148   0   5 1176   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 149   0   4 606   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 150   0   6 742   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 151   0   3 1063   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 152   0   2 504   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 153   0   6 911   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 154   0   4 710   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 155   0   3 1095   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 156   0   2 463   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 157   0   1 903   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 158   0   5 688   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 159   0   3 982   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 160   0   1 607   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 161   0   6 677   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 162   0   3 790   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 163   0   4 958   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 164   0   1 1047   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 165   0   6 527   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 166   0   3 1133   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 167   0   5 576   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 168   0   1 824   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 169   0   4 734   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 170   0   2 543   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 171   0   6 3098   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 172   0   4 583   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 173   0   5 912   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 174   0   6 998   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 175   0   4 598   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 176   0   3 559   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 177   0   1 1103   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 178   0   5 607   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 179   0   2 671   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3 180   0   1 751   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   1   0   6 790   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   2   0   5 464   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   3   0   3 591   2   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   4   0   3 2354   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   5   0   1 558   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   6   0   4 640   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   7   0   2 527   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   8   0   6 663   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4   9   0   1 639   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  10   0   2 566   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  11   0   4 791   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  12   0   1 815   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  13   0   3 806   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  14   0   5 822   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  15   0   1 719   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  16   0   3 671   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  17   0   6 608   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  18   0   2 950   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  19   0   4 766   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  20   0   1 592   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  21   0   2 686   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  22   0   5 520   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  23   0   3 830   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  24   0   4 919   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  25   0   6 590   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  26   0   2 646   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  27   0   5 672   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  28   0   4 855   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  29   0   2 1414   1   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  30   0   2 1106   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  31   0   6 1656   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  32   0   5 614   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  33   0   2 1438   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  34   0   1 488   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  35   0   4 758   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  36   0   5 615   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  37   0   6 1158   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  38   0   4 678   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  39   0   2 656   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  40   0   1 718   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  41   0   6 1918   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  42   0   5 583   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  43   0   4 847   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  44   0   1 1358   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  45   0   2 463   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  46   0   6 702   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  47   0   1 1134   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  48   0   5 727   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  49   0   3 935   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  50   0   4 647   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  51   0   1 624   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  52   0   3 877   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  53   0   5 896   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  54   0   4 814   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  55   0   3 1015   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  56   0   2 927   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  57   0   4 519   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  58   0   1 1199   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  59   0   2 1054   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  60   0   5 919   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  61   0   3 1176   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  62   0   4 791   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  63   0   1 1079   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  64   0   2 463   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  65   0   3 951   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  66   0   4 831   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  67   0   6 997   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  68   0   2 1070   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  69   0   4 1112   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  70   0   4 568   5   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  71   0   1 1226   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  72   0   4 831   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  73   0   6 3055   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  74   0   3 1159   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  75   0   5 1087   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  76   0   4 775   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  77   0   1 1702   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  78   0   3 1046   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  79   0   4 663   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  80   0   5 631   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  81   0   6 560   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  82   0   2 727   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  83   0   1 855   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  84   0   5 2120   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  85   0   2 1143   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  86   0   6 543   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  87   0   1 847   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  88   0   2 1677   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  89   0   3 561   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  90   0   4 846   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  91   0   1 831   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  92   0   5 575   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  93   0   2 759   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  94   0   2 779   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  95   0   4 670   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  96   0   6 751   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  97   0   5 863   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  98   0   4 727   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4  99   0   1 687   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 100   0   6 671   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 101   0   2 487   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 102   0   5 591   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 103   0   6 629   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 104   0   3 1054   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 105   0   4 799   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 106   0   2 639   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 107   0   6 639   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 108   0   5 919   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 109   0   4 1367   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 110   0   1 830   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 111   0   2 1184   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 112   0   5 614   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 113   0   3 575   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 114   0   2 798   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 115   0   5 453   4   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 116   0   6 2748   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 117   0   1 839   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 118   0   3 622   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 119   0   5 696   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 120   0   4 1110   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 121   0   2 791   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 122   0   3 494   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 123   0   4 1312   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 124   0   5 479   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 125   0   3 575   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 126   0   1 671   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 127   0   5 727   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 128   0   2 839   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 129   0   1 839   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 130   0   6 903   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 131   0   4 680   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 132   0   1 728   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 133   0   2 798   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 134   0   5 727   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 135   0   1 542   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 136   0   3 855   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 137   0   4 558   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 138   0   5 607   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 139   0   6 631   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 140   0   3 734   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 141   0   1 654   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 142   0   2 735   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 143   0   4 1024   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 144   0   5 584   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 145   0   1 798   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 146   0   6 1048   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 147   0   2 734   2   1
