Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  62   0   1 519   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  63   0   2 592   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  64   0   3 639   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  65   0   4 896   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  66   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  67   0   1 511   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  68   0   4 775   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  69   0   2 655   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  70   0   1 884   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  71   0   5 744   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  72   0   3 808   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  73   0   2 800   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  74   0   5 679   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  75   0   4 543   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  76   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  77   0   3 752   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  78   0   5 640   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  79   0   1 695   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  80   0   6 655   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  81   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  82   0   5 487   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  83   0   6 455   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  84   0   3 687   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  85   0   4 1027   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  86   0   6 879   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  87   0   1 1239   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  88   0   2 543   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  89   0   3 439   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  90   0   4 504   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  91   0   2 879   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  92   0   1 559   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  93   0   4 791   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  94   0   3 704   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  95   0   1 631   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  96   0   6 975   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  97   0   3 2883   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  98   0   6 1176   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4  99   0   2 734   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 100   0   4 831   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 101   0   6 631   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 102   0   1 607   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 103   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 104   0   3 431   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 105   0   4 720   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 106   0   2 983   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 107   0   1 575   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 108   0   5 695   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 109   0   4 551   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 110   0   6 1315   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 111   0   5 664   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 112   0   2 1167   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 113   0   6 983   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 114   0   3 912   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 115   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 116   0   5 719   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 117   0   4 504   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 118   0   1 574   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 119   0   3 728   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 120   0   5 751   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 121   0   1 704   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 122   0   2 583   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 123   0   3 751   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 124   0   4 719   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 125   0   2 584   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 126   0   1 464   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 127   0   4 855   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 128   0   3 647   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 129   0   1 471   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 130   0   6 479   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 131   0   3 859   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 132   0   6 663   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 133   0   5 608   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 134   0   2 839   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 135   0   6 872   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 136   0   3 599   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 137   0   4 711   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 138   0   2 752   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 139   0   1 527   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 140   0   4 632   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 141   0   3 1103   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 142   0   1 759   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 143   0   5 737   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 144   0   3 835   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 145   0   6 572   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 146   0   5 664   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 147   0   2 679   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 148   0   6 519   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 149   0   3 601   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 150   0   2 646   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 151   0   5 1983   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 152   0   1 1152   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 153   0   6 646   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 154   0   4 456   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 155   0   5 936   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 156   0   3 726   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 157   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 158   0   5 879   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 159   0   2 808   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 160   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 161   0   3 774   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 162   0   2 1056   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 163   0   5 704   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 164   0   4 686   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 165   0   1 671   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 166   0   3 760   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 167   0   5 688   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 168   0   1 1174   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 169   0   6 522   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 170   0   4 527   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 171   0   5 527   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 172   0   6 463   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 173   0   2 688   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 174   0   4 959   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 175   0   6 694   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 176   0   1 768   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 177   0   2 518   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 178   0   3 471   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 179   0   4 480   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4 180   0   2 736   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   1   0   1 727   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   2   0   4 679   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   3   0   3 591   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   4   0   1 542   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   5   0   5 737   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   6   0   3 704   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   7   0   6 583   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   8   0   5 526   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5   9   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  10   0   6 583   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  11   0   3 575   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  12   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  13   0   5 598   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  14   0   4 480   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  15   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  16   0   1 520   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  17   0   2 590   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  18   0   3 408   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  19   0   4 575   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  20   0   2 607   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  21   0   1 505   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  22   0   4 511   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  23   0   3 775   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  24   0   1 760   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  25   0   2 455   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  26   0   3 486   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  27   0   4 424   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  28   0   5 495   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  29   0   6 614   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  30   0   2 560   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  31   0   4 562   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  32   0   6 692   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  33   0   1 607   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  34   0   2 544   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  35   0   3 406   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  36   0   4 463   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  37   0   2 656   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  38   0   1 768   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  39   0   4 759   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  40   0   2 495   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  41   0   1 559   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  42   0   4 816   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  43   0   5 606   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  44   0   6 408   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  45   0   2 559   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  46   0   4 879   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  47   0   6 727   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  48   0   1 463   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  49   0   5 881   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  50   0   3 950   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  51   0   2 632   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  52   0   5 1055   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  53   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  54   0   1 1104   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  55   0   3 791   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  56   0   5 798   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  57   0   1 537   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  58   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  59   0   5 416   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  60   0   2 895   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  61   0   6 663   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  62   0   3 895   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  63   0   2 711   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  64   0   5 871   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  65   0   4 568   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  66   0   1 511   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  67   0   4 567   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  68   0   2 1131   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  69   0   5 1543   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  70   0   4 872   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  71   0   1 600   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  72   0   3 632   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  73   0   5 776   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  74   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  75   0   6 535   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  76   0   4 696   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  77   0   5 687   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  78   0   6 783   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  79   0   4 487   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  80   0   5 455   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  81   0   6 415   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  82   0   2 599   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  83   0   4 648   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  84   0   6 639   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  85   0   1 447   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  86   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  87   0   3 423   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  88   0   4 464   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  89   0   1 655   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  90   0   1 723   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  91   0   4 871   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  92   0   3 981   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  93   0   1 537   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  94   0   6 559   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  95   0   4 496   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  96   0   5 447   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  97   0   6 391   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  98   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5  99   0   4 568   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 100   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 101   0   1 471   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 102   0   2 648   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 103   0   3 479   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 104   0   4 431   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 105   0   2 712   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 106   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 107   0   4 759   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 108   0   2 679   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 109   0   1 751   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 110   0   4 583   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 111   0   3 1047   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 112   0   1 679   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 113   0   6 559   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 114   0   4 581   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 115   0   5 554   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 116   0   6 447   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 117   0   2 616   2   1
