Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 130   0   6 583   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 131   0   2 1264   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 132   0   5 622   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 133   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 134   0   4 679   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 135   0   6 430   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 136   0   1 535   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 137   0   2 463   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 138   0   3 390   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 139   0   1 583   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 140   0   6 477   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 141   0   3 727   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 142   0   2 558   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 143   0   6 472   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 144   0   5 454   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 145   0   2 544   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 146   0   4 445   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 147   0   3 968   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 148   0   1 454   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 149   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 150   0   3 656   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 151   0   4 607   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 152   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 153   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 154   0   2 568   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 155   0   3 575   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 156   0   4 486   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 157   0   4 635   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 158   0   1 567   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 159   0   3 854   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 160   0   5 888   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 161   0   4 526   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 162   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 163   0   3 839   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 164   0   6 446   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 165   0   2 688   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 166   0   5 535   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 167   0   1 479   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 168   0   4 704   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 169   0   5 502   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 170   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 171   0   4 536   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 172   0   2 671   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 173   0   1 497   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 174   0   3 846   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 175   0   6 495   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 176   0   2 703   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 177   0   5 688   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 178   0   1 613   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 179   0   3 495   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4 180   0   6 800   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   1   0   2 631   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   2   0   5 1182   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   3   0   1 592   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   4   0   4 1022   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   5   0   5 543   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   6   0   6 431   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   7   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   8   0   2 527   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5   9   0   1 462   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  10   0   3 432   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  11   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  12   0   2 478   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  13   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  14   0   1 471   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  15   0   4 478   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  16   0   5 424   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  17   0   6 407   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  18   0   4 471   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  19   0   2 423   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  20   0   1 414   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  21   0   4 464   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  22   0   5 365   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  23   0   6 358   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  24   0   4 464   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  25   0   2 439   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  26   0   1 462   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  27   0   5 424   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  28   0   3 839   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  29   0   2 551   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  30   0   6 663   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  31   0   5 503   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  32   0   2 542   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  33   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  34   0   3 663   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  35   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  36   0   6 383   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  37   0   3 583   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  38   0   4 510   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  39   0   6 527   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  40   0   1 535   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  41   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  42   0   4 718   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  43   0   2 559   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  44   0   1 603   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  45   0   6 472   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  46   0   3 694   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  47   0   4 575   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  48   0   6 534   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  49   0   1 447   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  50   0   2 478   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  51   0   3 504   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  52   0   5 974   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  53   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  54   0   1 415   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  55   0   1  88   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  56   0   6 1122   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  57   0   2 583   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  58   0   5 726   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  59   0   1 495   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  60   0   3 423   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  61   0   5 834   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  62   0   6 351   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  63   0   4 591   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  64   0   2 632   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  65   0   1 470   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  66   0   5 583   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  67   0   2 822   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  68   0   3 543   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  69   0   5 735   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  70   0   4 447   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  71   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  72   0   3 855   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  73   0   6 470   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  74   0   2 702   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  75   0   5 720   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  76   0   1 551   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  77   0   4 550   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  78   0   5 542   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  79   0   6 400   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  80   0   4 518   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  81   0   2 527   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  82   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  83   0   5 535   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  84   0   4 438   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  85   0   1 560   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  86   0   3 549   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  87   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  88   0   2 560   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  89   0   5 695   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  90   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  91   0   4 431   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  92   0   5 414   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  93   0   3 487   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  94   0   2 486   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  95   0   6 431   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  96   0   5 560   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  97   0   2 558   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  98   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5  99   0   3 543   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 100   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 101   0   6 432   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 102   0   2 1375   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 103   0   4 946   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 104   0   6 560   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 105   0   1 383   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 106   0   2 454   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 107   0   3 439   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 108   0   5 608   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 109   0   4 422   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 110   0   1 456   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 111   0   3 495   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 112   0   6 430   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 113   0   2 471   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 114   0   3 439   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 115   0   5 559   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 116   0   4 454   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 117   0   3 639   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 118   0   1 470   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 119   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 120   0   3 575   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 121   0   4 374   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 122   0   6 511   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 123   0   1 520   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 124   0   2 470   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 125   0   3 488   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 126   0   5 558   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 127   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 128   0   1 479   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 129   0   3 463   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 130   0   6 367   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 131   0   5 638   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 132   0   2 449   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 133   0   4 526   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 134   0   4 599   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 135   0   1 538   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 136   0   6 543   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 137   0   3 1135   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 138   0   4 414   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 139   0   6 487   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 140   0   1 511   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 141   0   3 671   2   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 142   0   3 714   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 143   0   5 944   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 144   0   4 510   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 145   0   1 518   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 146   0   3 559   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 147   0   6 414   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 148   0   2 454   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 149   0   5 777   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 150   0   1 542   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 151   0   4 941   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 152   0   5 671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 153   0   6 591   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 154   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 155   0   2 590   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 156   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 157   0   4 648   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 158   0   2 527   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 159   0   1 512   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 160   0   5 622   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 161   0   3 624   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 162   0   2 446   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 163   0   6 439   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 164   0   5 575   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 165   0   2 519   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 166   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 167   0   3 695   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 168   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 169   0   6 455   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 170   0   3 671   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 171   0   4 486   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 172   0   6 495   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 173   0   5 567   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 174   0   2 591   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 175   0   4 663   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 176   0   3 575   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 177   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 178   0   6 416   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 179   0   3 710   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5 180   0   4 432   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   1   0   6 366   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   2   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   3   0   2 391   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   4   0   3 375   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   5   0   5 471   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   6   0   4 391   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   7   0   1 383   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   8   0   3 456   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6   9   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  10   0   2 423   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  11   0   5 560   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  12   0   1 479   1   1
