Timestamp
OS date: 01/09/15, OS time: 11:18:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  56   0   5 679   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  57   0   3 679   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  58   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  59   0   4 663   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  60   0   3 847   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  61   0   5 735   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  62   0   1 583   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  63   0   6 575   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  64   0   3 767   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  65   0   4 721   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  66   0   2 527   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  67   0   3 663   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  68   0   6 575   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  69   0   5 440   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  70   0   2 1143   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  71   0   4 815   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  72   0   1 487   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  73   0   5 647   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  74   0   3 583   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  75   0   1 535   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  76   0   6 607   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  77   0   3 895   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  78   0   4 439   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  79   0   2 583   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  80   0   3 752   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  81   0   6 638   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  82   0   5 520   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  83   0   2 653   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  84   0   4 522   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  85   0   1 462   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  86   0   2 704   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  87   0   6 695   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  88   0   5 686   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  89   0   2 849   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  90   0   4 575   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  91   0   1 503   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  92   0   2 527   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  93   0   5 767   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  94   0   3 680   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  95   0   1 519   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  96   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  97   0   6 607   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  98   0   1 527   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4  99   0   3 513   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 100   0   2 536   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 101   0   6 558   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 102   0   4 575   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 103   0   5 583   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 104   0   6 568   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 105   0   2 648   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 106   0   1 431   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 107   0   5 727   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 108   0   3 647   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 109   0   1 615   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 110   0   4 623   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 111   0   6 503   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 112   0   1 479   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 113   0   3 512   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 114   0   2 524   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 115   0   6 515   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 116   0   4 447   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 117   0   5 537   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 118   0   6 478   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 119   0   2 583   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 120   0   1 463   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 121   0   5 911   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 122   0   4 615   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 123   0   6 511   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 124   0   5 655   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 125   0   2 560   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 126   0   4 646   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 127   0   1 535   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 128   0   2 512   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 129   0   5 680   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 130   0   3 591   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 131   0   2 656   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 132   0   6 623   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 133   0   3 759   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 134   0   2 487   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 135   0   4 686   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 136   0   1 583   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 137   0   3 639   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 138   0   2 479   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 139   0   6 639   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 140   0   4 455   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 141   0   5 520   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 142   0   3 718   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 143   0   1 560   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 144   0   4 575   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 145   0   6 520   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 146   0   1 744   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 147   0   3 543   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 148   0   2 518   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 149   0   6 528   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 150   0   4 575   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 151   0   5 575   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 152   0   6 512   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 153   0   2 647   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 154   0   1 504   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 155   0   5 854   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 156   0   4 480   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 157   0   3 703   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 158   0   5 644   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 159   0   1 540   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 160   0   6 518   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 161   0   4 503   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 162   0   5 480   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 163   0   2 656   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 164   0   4 671   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 165   0   1 543   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 166   0   2 568   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 167   0   5 702   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 168   0   3 793   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 169   0   1 647   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 170   0   4 679   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 171   0   6 472   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 172   0   1 606   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 173   0   3 463   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 174   0   2 447   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 175   0   6 543   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 176   0   4 600   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 177   0   5 535   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 178   0   6 614   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 179   0   2 472   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   4 180   0   1 446   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   1   0   6 552   5   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   2   0   5 677   4   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   3   0   3 1570   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   4   0   5 703   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   5   0   1 551   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   6   0   6 455   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   7   0   3 894   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   8   0   4 632   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5   9   0   5 480   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  10   0   6 431   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  11   0   2 551   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  12   0   1 415   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  13   0   5 752   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  14   0   4 671   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  15   0   3 776   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  16   0   5 695   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  17   0   1 1175   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  18   0   6 1599   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  19   0   3 1279   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  20   0   4 711   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  21   0   5 398   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  22   0   6 448   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  23   0   2 607   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  24   0   1 439   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  25   0   4 502   5   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  26   0   4 628   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  27   0   2 527   3   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  28   0   2 739   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  29   0   6 455   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  30   0   4 567   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  31   0   5 487   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  32   0   3 572   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  33   0   1 444   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  34   0   4 512   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  35   0   6 424   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  36   0   2 672   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  37   0   4 671   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  38   0   1 846   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  39   0   2 888   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  40   0   5 639   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  41   0   3 759   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  42   0   1 455   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  43   0   4 695   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  44   0   6 447   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  45   0   1 522   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  46   0   3 660   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  47   0   2 456   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  48   0   6 471   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  49   0   5 695   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  50   0   2 503   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  51   0   4 663   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  52   0   1 648   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  53   0   2 663   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  54   0   5 567   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  55   0   3 768   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  56   0   1 423   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  57   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  58   0   6 424   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  59   0   1 523   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  60   0   3 475   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  61   0   2 535   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  62   0   6 488   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  63   0   1 551   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  64   0   3 551   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  65   0   2 519   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  66   0   1 984   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  67   0   5 614   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  68   0   3 703   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  69   0   1 711   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  70   0   4 808   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  71   0   6 535   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  72   0   1 480   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  73   0   3 584   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  74   0   4 567   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  75   0   2 679   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  76   0   6 615   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  77   0   5 815   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  78   0   1 488   2   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  79   0   4 627   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  80   0   1 607   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  81   0   2 656   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  82   0   6 560   5   0
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  83   0   3 996   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  84   0   1 511   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  85   0   4 543   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  86   0   6 520   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  87   0   1 486   1   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  88   0   3 432   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  89   0   2 527   2   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  90   0   6 639   6   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  91   0   4 895   4   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  92   0   3 671   3   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  93   0   5 552   5   1
Pudel10   1   3   2   1  22   2   1   1   1 PSYCHOLOGIE   5  94   0   2 559   2   1
