Timestamp
OS date: 01/12/15, OS time: 09:22:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 144   0   2 528   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 145   0   5 839   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 146   0   4 590   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 147   0   2 616   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 148   0   6 462   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 149   0   5 593   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 150   0   3 567   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 151   0   2 919   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 152   0   4 878   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 153   0   1 544   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 154   0   3 607   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 155   0   5 527   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 156   0   4 503   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 157   0   2 711   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 158   0   1 447   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 159   0   6 687   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 160   0   4 495   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 161   0   3 471   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 162   0   1 631   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 163   0   5 503   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 164   0   5 547   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 165   0   1 480   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 166   0   3 543   2   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 167   0   5 579   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 168   0   6 496   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 169   0   3 719   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 170   0   4 743   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 171   0   5 471   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 172   0   1 408   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 173   0   4 704   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 174   0   5 487   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 175   0   1 456   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 176   0   2 535   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 177   0   6 455   5   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 178   0   6 771   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 179   0   3 639   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3 180   0   4 471   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   1   0   6 584   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   2   0   2 583   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   3   0   3 593   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   4   0   6 446   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   5   0   1 600   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   6   0   4 679   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   7   0   3 612   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   8   0   1 507   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4   9   0   4 640   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  10   0   2 552   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  11   0   1 535   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  12   0   6 470   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  13   0   4 616   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  14   0   1 486   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  15   0   3 351   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  16   0   5 528   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  17   0   4 526   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  18   0   2 879   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  19   0   1 433   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  20   0   6 466   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  21   0   4 539   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  22   0   3 528   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  23   0   1 446   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  24   0   4 703   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  25   0   5 567   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  26   0   1 432   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  27   0   2 495   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  28   0   6 478   5   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  29   0   1 646   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  30   0   2 478   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  31   0   5 568   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  32   0   6 518   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  33   0   1 591   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  34   0   5 648   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  35   0   2 751   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  36   0   4 592   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  37   0   1 591   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  38   0   3 895   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  39   0   6 520   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  40   0   1 495   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  41   0   5 648   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  42   0   2 591   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  43   0   6 528   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  44   0   5 558   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  45   0   3 1393   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  46   0   2 559   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  47   0   4 784   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  48   0   3 663   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  49   0   1 527   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  50   0   4 574   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  51   0   5 552   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  52   0   1 518   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  53   0   2 649   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  54   0   5 624   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  55   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  56   0   3 831   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  57   0   4 536   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  58   0   6 463   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  59   0   2 752   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  60   0   3 631   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  61   0   4 472   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  62   0   6 398   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  63   0   5 745   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  64   0   3 671   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  65   0   2 383   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  66   0   4 552   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  67   0   1 519   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  68   0   3 744   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  69   0   5 518   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  70   0   1 568   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  71   0   2 903   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  72   0   1 507   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  73   0   5 681   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  74   0   2 646   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  75   0   6 535   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  76   0   1 551   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  77   0   5 600   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  78   0   2 631   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  79   0   3 703   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  80   0   6 510   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  81   0   1 544   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  82   0   5 656   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  83   0   2 647   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  84   0   6 559   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  85   0   5 839   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  86   0   3 720   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  87   0   2 519   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  88   0   4 726   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  89   0   1 520   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  90   0   3 791   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  91   0   5 583   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  92   0   4 607   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  93   0   2 534   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  94   0   1 464   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  95   0   6 455   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  96   0   4 727   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  97   0   3 623   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  98   0   1 463   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4  99   0   4 608   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 100   0   5 479   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 101   0   1 472   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 102   0   2 486   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 103   0   5 536   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 104   0   6 479   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 105   0   3 606   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 106   0   4 728   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 107   0   6 486   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 108   0   2 544   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 109   0   3 591   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 110   0   6 536   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 111   0   1 552   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 112   0   5 540   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 113   0   2 898   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 114   0   6 592   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 115   0   5 551   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 116   0   3 751   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 117   0   2 527   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 118   0   4 676   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 119   0   1 426   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 120   0   3 647   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 121   0   2 552   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 122   0   4 726   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 123   0   1 504   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 124   0   3 736   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 125   0   4 448   5   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 126   0   4 595   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 127   0   2 511   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 128   0   1 576   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 129   0   6 599   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 130   0   4 656   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 131   0   4 455   3   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 132   0   1 723   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 133   0   6 335   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 134   0   3 691   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 135   0   2 807   1   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 136   0   4 812   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 137   0   5 471   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 138   0   1 567   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 139   0   3 655   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 140   0   5 607   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 141   0   4 615   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 142   0   2 511   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 143   0   1 487   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 144   0   6 607   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 145   0   6  94   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 146   0   3 1452   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 147   0   1 519   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 148   0   5 615   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 149   0   5 547   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 150   0   1 495   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4 151   0   2 535   2   1
