Timestamp
OS date: 01/16/15, OS time: 15:05:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  54   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  55   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  56   0   5 566   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  57   0   6 1047   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  58   0   2 855   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  59   0   3 623   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  60   0   6 558   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  61   0   1 560   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  62   0   3 655   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  63   0   2 519   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  64   0   1 583   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  65   0   3 591   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  66   0   4 623   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  67   0   1 608   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  68   0   5 806   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  69   0   3 904   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  70   0   1 630   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  71   0   2 697   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  72   0   5 662   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  73   0   3 711   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  74   0   1 631   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  75   0   2 759   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  76   0   5 791   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  77   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  78   0   1 638   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  79   0   2 631   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  80   0   5 654   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  81   0   4 583   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  82   0   2 622   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  83   0   6 623   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  84   0   3 951   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  85   0   5 542   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  86   0   6 582   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  87   0   4 775   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  88   0   3 479   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  89   0   2 520   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  90   0   1 686   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  91   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  92   0   5 543   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  93   0   1 551   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  94   0   5 815   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  95   0   6 1690   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  96   0   2 863   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  97   0   3 703   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  98   0   6 648   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3  99   0   1 599   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 100   0   3 704   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 101   0   4 590   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 102   0   1 567   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 103   0   5 598   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 104   0   4 1112   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 105   0   1 850   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 106   0   2 775   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 107   0   5 638   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 108   0   4 614   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 109   0   2 711   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 110   0   6 687   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 111   0   3 1232   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 112   0   5 807   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 113   0   6 584   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 114   0   4 888   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 115   0   3 463   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 116   0   2 598   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 117   0   1 799   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 118   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 119   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 120   0   5 679   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 121   0   6 702   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 122   0   4 678   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 123   0   3 536   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 124   0   2 480   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 125   0   1 951   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 126   0   4 1733   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 127   0   5 486   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 128   0   2 1168   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 129   0   4 824   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 130   0   6 1270   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 131   0   2 1071   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 132   0   3 535   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 133   0   6 560   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 134   0   1 622   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 135   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 136   0   5 695   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 137   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 138   0   4 1704   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 139   0   3 646   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 140   0   5 623   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 141   0   6 880   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 142   0   4 703   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 143   0   5 695   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 144   0   2 663   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 145   0   5 902   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 146   0   6 698   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 147   0   2 662   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 148   0   1 536   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 149   0   3 647   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 150   0   4 606   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 151   0   1 567   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 152   0   5 951   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 153   0   3 895   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 154   0   1 575   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 155   0   2 710   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 156   0   6 688   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 157   0   3 846   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 158   0   5 879   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 159   0   1 607   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 160   0   6 799   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 161   0   3 1352   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 162   0   5 854   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 163   0   6 639   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 164   0   4 767   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 165   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 166   0   2 575   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 167   0   1 526   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 168   0   6 534   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 169   0   5 543   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 170   0   1 542   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 171   0   3 599   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 172   0   5 754   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 173   0   2 1191   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 174   0   4 647   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 175   0   6 622   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 176   0   2 1021   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 177   0   3 655   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 178   0   6 664   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 179   0   1 558   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3 180   0   2 662   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   1   0   5 518   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   2   0   4 479   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   3   0   2 510   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   4   0   3 463   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   5   0   6 496   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   6   0   1 383   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   7   0   3 566   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   8   0   4 551   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4   9   0   1 528   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  10   0   5 727   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  11   0   3 614   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  12   0   1 494   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  13   0   2 511   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  14   0   5 542   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  15   0   4 622   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  16   0   2 535   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  17   0   6 591   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  18   0   3 750   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  19   0   5 760   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  20   0   6 470   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  21   0   5 479   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  22   0   3 1083   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  23   0   2 414   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  24   0   1 416   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  25   0   6 735   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  26   0   5 447   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  27   0   1 567   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  28   0   6 591   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  29   0   5 439   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  30   0   1 279   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  31   0   4 710   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  32   0   5 503   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  33   0   2 647   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  34   0   4 902   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  35   0   6 743   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  36   0   2 607   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  37   0   3 639   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  38   0   6 784   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  39   0   1 510   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  40   0   3 582   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  41   0   4 574   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  42   0   1 607   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  43   0   5 839   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  44   0   2 1080   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  45   0   6 758   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  46   0   3 664   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  47   0   5 982   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  48   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  49   0   4 678   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  50   0   3 751   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  51   0   6 671   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  52   0   1 494   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  53   0   3 543   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  54   0   5 1366   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  55   0   6 487   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  56   0   5 407   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  57   0   3 835   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  58   0   2 710   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  59   0   1 641   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  60   0   6 549   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  61   0   3 608   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  62   0   5 798   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  63   0   6 583   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  64   0   5 535   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  65   0   1 681   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  66   0   5 871   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  67   0   3 727   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  68   0   1 823   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  69   0   2 791   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  70   0   5 719   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  71   0   4 662   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  72   0   2 919   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  73   0   6 710   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  74   0   3 808   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  75   0   5 775   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  76   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  77   0   4 783   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  78   0   3 807   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  79   0   2 568   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  80   0   1 568   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  81   0   6 527   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  82   0   5 478   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  83   0   1 558   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  84   0   4 838   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  85   0   5 728   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  86   0   2 694   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  87   0   4 919   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  88   0   6 654   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  89   0   2 688   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  90   0   3 766   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  91   0   6 583   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  92   0   1 544   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  93   0   3 646   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  94   0   2 576   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  95   0   1 631   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  96   0   4 792   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  97   0   6 631   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  98   0   2 638   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4  99   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 100   0   6 615   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 101   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 102   0   3 688   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 103   0   4 566   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 104   0   1 622   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 105   0   5 831   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 106   0   2 520   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 107   0   1 731   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 108   0   2 566   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 109   0   5 655   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 110   0   4 471   4   1
