Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  38   0   3 735   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  39   0   4 582   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  40   0   6 518   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  41   0   1 534   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  42   0   4 687   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  43   0   3 870   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  44   0   6 606   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  45   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  46   0   3 605   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  47   0   2 567   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  48   0   5 622   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  49   0   1 590   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  50   0   3 736   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  51   0   5 1237   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  52   0   4 846   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  53   0   2 717   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  54   0   1 408   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  55   0   6 653   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  56   0   3 1294   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  57   0   4 1008   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  58   0   6 1068   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  59   0   1 566   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  60   0   4 791   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  61   0   3 822   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  62   0   6 583   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  63   0   1 494   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  64   0   4 705   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  65   0   3 838   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  66   0   5 614   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  67   0   4 607   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  68   0   1 742   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  69   0   5 703   2   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  70   0   3 1489   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  71   0   1 902   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  72   0   5 1279   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  73   0   2 631   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  74   0   1 614   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  75   0   6 605   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  76   0   2 799   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  77   0   4 1039   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  78   0   1 542   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  79   0   2 902   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  80   0   3 790   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  81   0   1 573   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  82   0   5 1166   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  83   0   2 535   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  84   0   1 590   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  85   0   6 623   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  86   0   3 1063   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  87   0   1 622   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  88   0   5 919   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  89   0   2 709   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  90   0   1 535   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  91   0   6 1804   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  92   0   3 727   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  93   0   4 896   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  94   0   6 534   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  95   0   1 558   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  96   0   4 855   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  97   0   3 887   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  98   0   6 1382   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  99   0   5 646   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 100   0   3 607   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 101   0   2 565   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 102   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 103   0   1 549   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 104   0   3 879   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 105   0   5 598   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 106   0   4 606   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 107   0   2 663   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 108   0   6 509   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 109   0   4 656   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 110   0   5 597   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 111   0   6 519   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 112   0   2 653   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 113   0   3 591   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 114   0   1 519   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 115   0   5 622   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 116   0   2 606   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 117   0   1 560   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 118   0   6 526   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 119   0   2 783   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 120   0   4 751   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 121   0   1 614   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 122   0   2 565   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 123   0   3 678   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 124   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 125   0   5 622   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 126   0   2 631   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 127   0   1 517   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 128   0   3 1055   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 129   0   5 591   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 130   0   4 1533   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 131   0   2 590   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 132   0   6 1054   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 133   0   4 711   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 134   0   5 878   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 135   0   6 511   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 136   0   2 1014   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 137   0   4 949   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 138   0   1 567   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 139   0   2 598   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 140   0   3 527   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 141   0   1 678   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 142   0   5 565   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 143   0   2 615   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 144   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 145   0   6 686   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 146   0   3 839   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 147   0   4 725   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 148   0   6 903   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 149   0   1 589   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 150   0   4 734   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 151   0   3 735   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 152   0   6 542   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 153   0   2 702   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 154   0   4 991   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 155   0   1 630   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 156   0   2 814   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 157   0   3 551   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 158   0   4 790   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 159   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 160   0   1 751   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 161   0   4 775   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 162   0   3 718   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 163   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 164   0   5 672   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 165   0   3 774   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 166   0   2 607   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 167   0   5 1509   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 168   0   1 648   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 169   0   2 613   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 170   0   4 1184   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 171   0   1 605   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 172   0   6 542   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 173   0   3 887   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 174   0   4 893   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 175   0   1 575   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 176   0   2 542   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 177   0   3 647   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 178   0   5 550   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 179   0   4 824   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5 180   0   2 782   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   1   0   6 429   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   2   0   4 567   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   3   0   5 517   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   4   0   6 535   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   5   0   2 527   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   6   0   4 583   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   7   0   1 549   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   8   0   3 647   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   9   0   5 654   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  10   0   4 527   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  11   0   2 605   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  12   0   6 520   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  13   0   4 583   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  14   0   5 511   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  15   0   6 518   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  16   0   2 590   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  17   0   4 629   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  18   0   3 798   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  19   0   6 839   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  20   0   5 621   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  21   0   3 784   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  22   0   2 598   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  23   0   5 743   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  24   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  25   0   3 614   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  26   0   5 520   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  27   0   4 550   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  28   0   2 614   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  29   0   6 510   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  30   0   4 590   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  31   0   5 551   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  32   0   6 503   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  33   0   2 566   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  34   0   4 616   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  35   0   1 556   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  36   0   2 575   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  37   0   3 600   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  38   0   1 493   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  39   0   5 975   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  40   0   2 766   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  41   0   1 511   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  42   0   6 519   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  43   0   3 709   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  44   0   4 630   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  45   0   6 496   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  46   0   1 549   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  47   0   4 687   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  48   0   3 662   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  49   0   6 671   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  50   0   5 789   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  51   0   3 846   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  52   0   2 632   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  53   0   5 741   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  54   0   1 630   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  55   0   3 742   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  56   0   5 719   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  57   0   4 590   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  58   0   2 582   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  59   0   6 630   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  60   0   3 695   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  61   0   4 719   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  62   0   6 727   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  63   0   3 702   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  64   0   4 1279   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  65   0   6 558   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  66   0   1 613   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  67   0   4 632   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  68   0   3 709   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  69   0   6 655   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  70   0   5 694   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  71   0   2 847   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  72   0   1 566   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  73   0   4 671   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  74   0   3 831   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  75   0   6 581   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  76   0   5 591   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  77   0   3 847   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  78   0   2 590   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  79   0   5 733   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  80   0   1 583   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  81   0   3 629   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  82   0   5 542   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  83   0   1 624   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  84   0   2 582   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  85   0   6 591   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  86   0   4 783   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  87   0   2 685   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  88   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  89   0   4 1031   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  90   0   5 670   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  91   0   6 710   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  92   0   2 598   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  93   0   4 630   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  94   0   1 598   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  95   0   2 543   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  96   0   3 590   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  97   0   1 520   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  98   0   5 685   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  99   0   2 774   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 100   0   1 558   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 101   0   6 998   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 102   0   3 1383   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 103   0   4 574   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 104   0   6 535   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 105   0   5 487   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 106   0   3 1180   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 107   0   2 598   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 108   0   5 1023   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 109   0   1 639   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 110   0   3 614   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 111   0   5 535   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 112   0   4 1199   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 113   0   2 647   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 114   0   6 910   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 115   0   4 957   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 116   0   5 583   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 117   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 118   0   2 605   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 119   0   4 749   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 120   0   1 518   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 121   0   2 648   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 122   0   3 614   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 123   0   1 726   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 124   0   5 725   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 125   0   2 959   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 126   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 127   0   6 654   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 128   0   3 1078   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 129   0   4 599   4   1
