Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  54   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  55   0   2 438   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  56   0   6 576   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  57   0   4 502   3   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  58   0   1 803   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  59   0   6 591   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  60   0   4 502   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  61   0   1 584   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  62   0   5 711   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  63   0   4 489   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  64   0   2 495   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  65   0   3 429   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  66   0   4 472   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  67   0   6 472   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  68   0   5 518   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  69   0   1 432   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  70   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  71   0   6 488   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  72   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  73   0   2 447   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  74   0   3 406   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  75   0   4 447   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  76   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  77   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  78   0   4 430   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  79   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  80   0   5 543   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  81   0   1 422   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  82   0   3 446   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  83   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  84   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  85   0   2 479   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  86   0   6 535   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  87   0   3 575   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  88   0   1 447   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  89   0   4 783   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  90   0   5 414   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  91   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  92   0   1 406   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  93   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  94   0   4 440   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  95   0   1 408   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  96   0   5 702   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  97   0   6 478   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  98   0   2 503   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3  99   0   5 776   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 100   0   3 510   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 101   0   2 575   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 102   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 103   0   5 1063   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 104   0   6 392   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 105   0   3 494   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 106   0   5 891   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 107   0   3 519   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 108   0   2 432   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 109   0   4 534   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 110   0   3 486   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 111   0   5 576   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 112   0   4 486   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 113   0   2 504   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 114   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 115   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 116   0   1 431   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 117   0   4 455   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 118   0   2 462   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 119   0   3 623   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 120   0   4 478   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 121   0   6 446   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 122   0   5 536   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 123   0   1 478   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 124   0   3 382   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 125   0   6 528   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 126   0   1 421   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 127   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 128   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 129   0   3 519   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 130   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 131   0   4 544   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 132   0   6 478   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 133   0   5 672   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 134   0   1 470   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 135   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 136   0   6 487   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 137   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 138   0   4 520   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 139   0   5 470   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 140   0   2 455   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 141   0   1 382   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 142   0   6 488   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 143   0   4 598   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 144   0   1 527   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 145   0   5 927   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 146   0   6 591   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 147   0   4 374   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 148   0   1 496   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 149   0   4 527   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 150   0   6 570   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 151   0   2 719   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 152   0   5 759   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 153   0   3 672   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 154   0   2 478   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 155   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 156   0   6 583   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 157   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 158   0   1 430   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 159   0   5 719   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 160   0   3 519   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 161   0   2 454   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 162   0   4 567   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 163   0   3 416   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 164   0   5 526   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 165   0   4 504   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 166   0   2 558   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 167   0   3 510   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 168   0   4 647   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 169   0   6 502   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 170   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 171   0   1 431   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 172   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 173   0   6 623   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 174   0   1 455   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 175   0   2 399   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 176   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 177   0   3 574   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 178   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 179   0   4 583   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3 180   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   1   0   5 934   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   2   0   4 351   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   3   0   2 454   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   4   0   3 368   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   5   0   4 398   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   6   0   6 391   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   7   0   3 366   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   8   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4   9   0   4 391   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  10   0   5 438   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  11   0   2 472   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  12   0   1 437   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  13   0   3 383   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  14   0   2 464   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  15   0   4 446   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  16   0   3 527   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  17   0   5 543   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  18   0   4 423   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  19   0   2 440   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  20   0   3 350   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  21   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  22   0   2 400   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  23   0   3 350   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  24   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  25   0   6 398   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  26   0   5 432   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  27   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  28   0   3 360   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  29   0   6 478   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  30   0   1 424   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  31   0   2 551   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  32   0   5 814   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  33   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  34   0   2 391   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  35   0   4 470   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  36   0   3 547   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  37   0   1 446   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  38   0   4 511   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  39   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  40   0   2 520   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  41   0   3 358   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  42   0   4 432   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  43   0   6 406   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  44   0   2 512   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  45   0   5 566   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  46   0   1 464   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  47   0   3 432   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  48   0   6 485   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  49   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  50   0   2 384   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  51   0   6 550   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  52   0   5 392   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  53   0   1 439   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  54   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  55   0   6 486   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  56   0   1 455   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  57   0   2 366   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  58   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  59   0   3 535   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  60   0   1 406   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  61   0   4 608   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  62   0   5 464   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  63   0   2 469   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  64   0   1 392   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  65   0   3 390   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  66   0   6 463   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  67   0   1 422   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  68   0   2 487   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  69   0   6 495   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  70   0   3 559   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  71   0   1 367   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  72   0   4 494   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  73   0   5 424   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  74   0   2 519   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  75   0   1 342   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  76   0   6 504   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  77   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  78   0   1 414   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  79   0   6 486   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  80   0   4 552   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  81   0   1 446   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  82   0   5 616   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  83   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  84   0   2 528   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  85   0   5 677   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  86   0   4 535   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  87   0   2 510   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  88   0   3 399   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  89   0   4 382   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  90   0   6 360   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  91   0   5 479   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  92   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  93   0   3 623   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  94   0   6 591   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  95   0   1 478   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  96   0   2 551   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  97   0   6 446   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  98   0   3 519   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4  99   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 100   0   4 574   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 101   0   5 424   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 102   0   2 527   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 103   0   1 351   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 104   0   6 439   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 105   0   4 647   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 106   0   1 432   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 107   0   5 638   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 108   0   6 366   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 109   0   2 576   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 110   0   5 518   5   1
