Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 110   0   5 558   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 111   0   3 759   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 112   0   6 437   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 113   0   2 887   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 114   0   1 526   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 115   0   4 847   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 116   0   5 438   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 117   0   2 846   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 118   0   4 1391   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 119   0   5 774   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 120   0   1 583   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 121   0   4 1327   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 122   0   3 821   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 123   0   5 591   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 124   0   1 599   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 125   0   2 751   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 126   0   4 685   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 127   0   3 1023   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 128   0   1 758   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 129   0   2 663   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 130   0   5 869   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 131   0   4 616   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 132   0   3 743   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 133   0   6 541   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 134   0   1 583   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 135   0   3 966   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 136   0   4 686   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 137   0   5 566   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 138   0   1 406   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 139   0   4 992   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 140   0   5 533   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 141   0   2 781   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 142   0   6 526   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 143   0   4 631   5   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 144   0   4 826   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 145   0   3 1485   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 146   0   1 1599   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 147   0   4 774   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 148   0   6 711   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 149   0   3 670   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 150   0   4 751   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 151   0   6 536   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 152   0   3 781   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 153   0   2 718   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 154   0   4 1016   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 155   0   6 852   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 156   0   1 711   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 157   0   4 2327   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 158   0   6 542   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 159   0   2 871   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 160   0   5 2254   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 161   0   6 622   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 162   0   3 766   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 163   0   2 589   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 164   0   5 1399   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 165   0   3 1270   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 166   0   2 606   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 167   0   6 599   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 168   0   3 983   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 169   0   4 637   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 170   0   2 511   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 171   0   1 541   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 172   0   3 632   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 173   0   4 653   5   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 174   0   1 739   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 175   0   2 830   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 176   0   6 495   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 177   0   3 1237   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 178   0   4 654   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 179   0   6 510   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4 180   0   1 494   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   1   0   3 646   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   2   0   4 486   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   3   0   2 383   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   4   0   5 342   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   5   0   4 333   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   6   0   3 424   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   7   0   2 327   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   8   0   6 398   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5   9   0   1 327   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  10   0   4 551   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  11   0   6 573   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  12   0   3 567   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  13   0   5 576   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  14   0   4 485   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  15   0   2 494   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  16   0   6 399   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  17   0   1 535   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  18   0   5 623   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  19   0   4 398   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  20   0   6 525   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  21   0   2 583   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  22   0   3 390   1   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  23   0   5 834   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  24   0   3 614   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  25   0   6 510   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  26   0   1 391   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  27   0   3 734   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  28   0   6 478   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  29   0   2 733   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  30   0   1 535   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  31   0   3 567   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  32   0   5 620   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  33   0   1 526   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  34   0   2 683   1   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  35   0   3 1650   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  36   0   2 573   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  37   0   4 1470   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  38   0   5 415   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  39   0   6 390   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  40   0   2 711   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  41   0   4 664   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  42   0   6 493   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  43   0   6 598   5   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  44   0   2 1699   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  45   0   6 742   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  46   0   1 766   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  47   0   3 821   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  48   0   4 615   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  49   0   2 575   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  50   0   3 662   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  51   0   1 549   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  52   0   6 559   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  53   0   2 566   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  54   0   1 789   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  55   0   5 767   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  56   0   2 989   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  57   0   1 510   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  58   0   6 583   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  59   0   3 838   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  60   0   5 863   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  61   0   4 726   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  62   0   1 561   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  63   0   2 485   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  64   0   4 591   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  65   0   2 902   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  66   0   1 1785   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  67   0   5 911   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  68   0   3 742   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  69   0   2 501   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  70   0   5 870   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  71   0   6 631   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  72   0   2 917   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  73   0   3 639   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  74   0   5 1566   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  75   0   6 526   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  76   0   2 759   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  77   0   3 606   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  78   0   1 503   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  79   0   5 800   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  80   0   2 926   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  81   0   3 1308   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  82   0   5 631   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  83   0   4 1032   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  84   0   3 637   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  85   0   1 502   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  86   0   6 462   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  87   0   4 1167   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  88   0   1 1826   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  89   0   5 1006   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  90   0   2 504   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  91   0   4 757   1   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  92   0   4 1196   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  93   0   5 581   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  94   0   1 1134   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  95   0   4 648   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  96   0   6 806   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  97   0   1 574   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  98   0   4 934   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5  99   0   2 647   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 100   0   3 766   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 101   0   4 879   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 102   0   1 606   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 103   0   2 919   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 104   0   4 759   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 105   0   5 573   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 106   0   3 696   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 107   0   1 622   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 108   0   6 524   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 109   0   2 728   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 110   0   1 573   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 111   0   4 582   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 112   0   3 638   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 113   0   2 461   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 114   0   6 472   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 115   0   1 597   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 116   0   3 479   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 117   0   6 591   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 118   0   4 1327   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 119   0   2 589   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 120   0   6 463   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 121   0   4 791   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 122   0   1 768   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 123   0   6 469   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 124   0   3 1126   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 125   0   1 423   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 126   0   2 646   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 127   0   6 710   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 128   0   4 670   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 129   0   5 955   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 130   0   6 685   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 131   0   2 1015   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 132   0   4 1158   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 133   0   1 598   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 134   0   2 631   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 135   0   4 772   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 136   0   5 494   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 137   0   3 768   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 138   0   4 726   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 139   0   1 542   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 140   0   5 840   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 141   0   6 549   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 142   0   4 847   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 143   0   5 629   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 144   0   1 503   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 145   0   6 663   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 146   0   5 871   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 147   0   2 971   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 148   0   3 533   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 149   0   5 576   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 150   0   6 646   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 151   0   1 455   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 152   0   4 1391   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 153   0   2 1021   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 154   0   1 519   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 155   0   4 855   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 156   0   2 519   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 157   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 158   0   5 724   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 159   0   1 2128   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 160   0   6 525   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 161   0   5 695   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 162   0   1 638   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 163   0   6 486   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 164   0   5 765   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 165   0   3 1751   3   1
