Timestamp
OS date: 01/21/15, OS time: 16:06:04
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  53   0   3 968   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  54   0   6 558   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  55   0   5 710   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  56   0   1 567   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  57   0   6 622   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  58   0   2 832   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  59   0   1 614   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  60   0   4 863   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  61   0   2 855   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  62   0   6 711   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  63   0   4 711   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  64   0   1 616   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  65   0   5 806   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  66   0   2 687   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  67   0   3 559   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  68   0   4 647   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  69   0   5 1119   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  70   0   6 558   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  71   0   3 735   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  72   0   2 799   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  73   0   6 607   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  74   0   4 662   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  75   0   1 607   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  76   0   5 710   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  77   0   2 752   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  78   0   3 608   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  79   0   4 622   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  80   0   5 566   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  81   0   6 567   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  82   0   3 1350   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  83   0   2 879   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  84   0   5 768   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  85   0   3 678   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  86   0   4 662   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  87   0   5 584   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  88   0   6 455   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  89   0   3 688   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  90   0   2 766   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  91   0   5 895   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  92   0   3 790   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  93   0   1 479   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  94   0   2 591   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  95   0   4 654   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  96   0   6 551   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  97   0   1 503   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  98   0   3 655   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3  99   0   4 663   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 100   0   5 439   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 101   0   6 391   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 102   0   3 918   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 103   0   2 480   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 104   0   5 751   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 105   0   3 903   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 106   0   1 534   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 107   0   2 567   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 108   0   4 638   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 109   0   6 847   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 110   0   1 511   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 111   0   3 751   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 112   0   5 751   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 113   0   4 576   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 114   0   3 942   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 115   0   6 527   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 116   0   5 647   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 117   0   1 574   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 118   0   6 631   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 119   0   2 758   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 120   0   1 559   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 121   0   5 822   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 122   0   2 795   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 123   0   6 527   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 124   0   4 688   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 125   0   1 582   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 126   0   5 1192   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 127   0   2 638   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 128   0   3 783   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 129   0   4 968   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 130   0   5 1319   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 131   0   1 535   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 132   0   6 525   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 133   0   2 672   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 134   0   1 575   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 135   0   4 862   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 136   0   2 847   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 137   0   6 575   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 138   0   4 696   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 139   0   1 534   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 140   0   5 799   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 141   0   6 495   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 142   0   3 1479   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 143   0   2 567   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 144   0   5 1240   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 145   0   3 1358   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 146   0   1 503   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 147   0   2 600   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 148   0   6 502   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 149   0   4 790   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 150   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 151   0   5 590   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 152   0   2 672   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 153   0   3 533   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 154   0   4 1120   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 155   0   5 351   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 156   0   6 399   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 157   0   3 471   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 158   0   1 568   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 159   0   2 559   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 160   0   4 742   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 161   0   6 511   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 162   0   1 494   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 163   0   3 688   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 164   0   5 814   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 165   0   4 568   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 166   0   3 855   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 167   0   6 526   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 168   0   5 711   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 169   0   1 552   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 170   0   6 711   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 171   0   3 1143   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 172   0   1 527   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 173   0   2 558   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 174   0   5 662   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 175   0   6 858   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 176   0   5 655   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 177   0   4 991   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 178   0   1 1915   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 179   0   2 727   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3 180   0   3 1134   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   1   0   4 582   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   2   0   5 534   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   3   0   6 439   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   4   0   3 663   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   5   0   1 479   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   6   0   2 551   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   7   0   4 942   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   8   0   6 487   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4   9   0   1 599   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  10   0   3 631   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  11   0   5 551   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  12   0   6 542   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  13   0   3 734   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  14   0   2 494   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  15   0   4 624   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  16   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  17   0   5 638   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  18   0   2 702   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  19   0   3 623   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  20   0   4 638   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  21   0   6 494   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  22   0   1 455   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  23   0   3 664   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  24   0   5 646   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  25   0   4 654   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  26   0   3 695   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  27   0   6 558   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  28   0   5 720   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  29   0   1 582   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  30   0   6 592   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  31   0   2 765   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  32   0   1 503   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  33   0   4 807   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  34   0   2 663   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  35   0   6 535   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  36   0   5 711   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  37   0   3 798   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  38   0   1 510   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  39   0   2 640   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  40   0   4 1367   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  41   0   6 767   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  42   0   1 559   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  43   0   3 976   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  44   0   5 718   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  45   0   4 525   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  46   0   3 672   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  47   0   6 543   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  48   0   5 719   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  49   0   1 591   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  50   0   6 575   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  51   0   2 783   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  52   0   1 582   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  53   0   4 846   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  54   0   2 799   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  55   0   6 670   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  56   0   4 799   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  57   0   1 558   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  58   0   5 671   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  59   0   2 671   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  60   0   3 966   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  61   0   4 726   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  62   0   5 472   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  63   0   6 383   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  64   0   3 591   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  65   0   2 768   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  66   0   1 599   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  67   0   4 823   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  68   0   2 1095   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  69   0   6 463   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  70   0   4 807   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  71   0   5 1159   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  72   0   6 415   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  73   0   3 1271   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  74   0   4 1022   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  75   0   5 463   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  76   0   2 1631   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  77   0   3 1359   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  78   0   4 743   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  79   0   5 351   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  80   0   6 375   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  81   0   3 573   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  82   0   2 672   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  83   0   5 1095   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  84   0   3 1006   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  85   0   1 807   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  86   0   2 688   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  87   0   5 863   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  88   0   4 583   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  89   0   1 1700   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  90   0   2 589   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  91   0   4 1078   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  92   0   6 592   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  93   0   1 647   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  94   0   3 758   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  95   0   5 719   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  96   0   4 622   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  97   0   3 919   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  98   0   6 614   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4  99   0   5 750   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 100   0   1 648   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 101   0   6 615   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 102   0   2 791   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 103   0   1 592   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 104   0   4 894   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 105   0   2 703   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 106   0   6 623   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 107   0   4 783   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 108   0   1 647   1   1
