Timestamp
OS date: 01/22/15, OS time: 10:46:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   2
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   4
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   3
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   6
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  17   0   5 407   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  18   0   1 415   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  19   0   6 439   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  20   0   2 399   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  21   0   5 415   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  22   0   1 494   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  23   0   3 432   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  24   0   5 495   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  25   0   6 486   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  26   0   1 448   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  27   0   4 598   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  28   0   6 399   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  29   0   3 654   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  30   0   4 399   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  31   0   5 415   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  32   0   1 367   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  33   0   2 415   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  34   0   4 510   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  35   0   1 383   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  36   0   3 599   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  37   0   5 518   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  38   0   6 360   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  39   0   1 407   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  40   0   3 389   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  41   0   6 723   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  42   0   3 655   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  43   0   1 573   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  44   0   2 472   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  45   0   3 351   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  46   0   6 511   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  47   0   4 374   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  48   0   3 463   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  49   0   2 350   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  50   0   1 352   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  51   0   3 414   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  52   0   5 525   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  53   0   6 352   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  54   0   1 414   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  55   0   4 518   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  56   0   6 511   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  57   0   2 591   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  58   0   5 702   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  59   0   1 487   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  60   0   4 591   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  61   0   6 438   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  62   0   3 550   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  63   0   1 472   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  64   0   2 447   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  65   0   5 495   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  66   0   1 641   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  67   0   5 528   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  68   0   2 509   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  69   0   3 655   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  70   0   6 575   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  71   0   4 639   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  72   0   2 550   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  73   0   6 711   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  74   0   1 607   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  75   0   4 536   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  76   0   6 573   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  77   0   4 447   3   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  78   0   1 649   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  79   0   2 679   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  80   0   6 479   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  81   0   5 607   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  82   0   4 390   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  83   0   2 503   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  84   0   6 439   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  85   0   5 503   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  86   0   2 495   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  87   0   3 399   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  88   0   6 567   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  89   0   4 638   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  90   0   2 512   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  91   0   6 389   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  92   0   5 511   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  93   0   4 438   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  94   0   2 480   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  95   0   1 358   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  96   0   3 367   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  97   0   5 511   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  98   0   6 495   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3  99   0   1 463   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 100   0   3 662   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 101   0   5 599   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 102   0   1 415   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 103   0   3 495   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 104   0   5 566   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 105   0   6 367   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 106   0   1 1087   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 107   0   4 687   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 108   0   6 414   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 109   0   3 543   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 110   0   1 445   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 111   0   3 672   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 112   0   6 618   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 113   0   3 807   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 114   0   1 487   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 115   0   2 622   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 116   0   4 536   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 117   0   1 1239   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 118   0   5 527   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 119   0   3 439   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 120   0   4 398   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 121   0   5 526   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 122   0   1 374   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 123   0   6 448   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 124   0   2 703   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 125   0   5 614   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 126   0   1 438   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 127   0   6 590   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 128   0   2 694   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 129   0   5 495   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 130   0   4 479   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 131   0   2 511   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 132   0   6 527   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 133   0   5 495   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 134   0   2 390   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 135   0   3 504   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 136   0   6 455   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 137   0   5 1079   4   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 138   0   3 570   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 139   0   2 456   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 140   0   1 326   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 141   0   3 391   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 142   0   5 759   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 143   0   6 431   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 144   0   4 494   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 145   0   5 456   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 146   0   1 422   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 147   0   6 447   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 148   0   3 399   2   0
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 149   0   5 609   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 150   0   4 568   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 151   0   2 462   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 152   0   6 422   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 153   0   5 495   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 154   0   2 439   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 155   0   1 382   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 156   0   3 479   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 157   0   5 567   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 158   0   6 542   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 159   0   1 758   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 160   0   4 551   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 161   0   6 479   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 162   0   3 688   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 163   0   1 375   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 164   0   2 551   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 165   0   4 934   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 166   0   1 431   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 167   0   5 559   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 168   0   3 480   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 169   0   4 463   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 170   0   5 486   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 171   0   1 405   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 172   0   6 456   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 173   0   2 688   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 174   0   5 551   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 175   0   4 766   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 176   0   2 711   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 177   0   6 1279   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 178   0   5 807   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 179   0   2 455   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   3 180   0   3 423   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   1   0   6 528   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   2   0   4 446   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   3   0   3 511   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   4   0   2 376   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   5   0   1 318   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   6   0   3 352   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   7   0   4 390   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   8   0   5 400   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4   9   0   1 414   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  10   0   6 439   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  11   0   4 519   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  12   0   3 421   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  13   0   2 352   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  14   0   1 374   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  15   0   3 351   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  16   0   5 552   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  17   0   6 398   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  18   0   1 351   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  19   0   4 526   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  20   0   6 456   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  21   0   3 606   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  22   0   1 415   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  23   0   2 438   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  24   0   4 1016   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  25   0   5 382   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  26   0   1 414   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  27   0   6 415   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  28   0   4 471   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  29   0   3 463   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  30   0   2 392   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  31   0   1 374   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  32   0   3 392   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  33   0   5 479   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  34   0   6 343   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  35   0   1 407   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  36   0   4 463   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  37   0   6 423   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  38   0   3 535   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  39   0   1 375   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  40   0   6 446   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  41   0   2 479   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  42   0   5 311   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  43   0   4 543   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  44   0   2 527   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  45   0   6 375   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  46   0   5 439   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  47   0   2 447   2   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  48   0   3 583   3   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  49   0   6 454   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  50   0   4 518   4   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  51   0   1 422   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  52   0   5 440   5   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  53   0   6 415   6   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  54   0   1 566   1   1
Pudel10 163   3   1   1  22   1   2   1   1 HUMANMEDIZIN   4  55   0   4 511   4   1
