Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  16   0   4 502   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  17   0   3 414   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  18   0   6 527   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  19   0   4 566   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  20   0   1 520   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  21   0   5 583   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  22   0   2 430   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  23   0   4 830   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  24   0   6 368   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  25   0   5 445   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  26   0   4 382   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  27   0   2 510   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  28   0   3 341   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  29   0   5 566   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  30   0   4 583   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  31   0   2 462   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  32   0   3 351   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  33   0   5 446   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  34   0   6 431   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  35   0   4 388   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  36   0   2 348   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  37   0   1 318   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  38   0   3 318   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  39   0   3 706   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  40   0   6 408   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  41   0   4 454   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  42   0   1 391   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  43   0   5 596   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  44   0   2 495   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  45   0   4 486   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  46   0   6 350   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  47   0   2 509   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  48   0   5 686   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  49   0   4 383   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  50   0   1 480   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  51   0   2 583   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  52   0   6 447   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  53   0   3 778   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  54   0   1 391   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  55   0   2 566   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  56   0   6 446   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  57   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  58   0   3 503   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  59   0   4 487   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  60   0   6 398   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  61   0   2 574   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  62   0   4 559   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  63   0   3 635   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  64   0   1 415   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  65   0   2 606   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  66   0   6 566   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  67   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  68   0   3 814   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  69   0   4 656   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  70   0   5 478   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  71   0   1 421   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  72   0   6 463   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  73   0   5 430   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  74   0   3 598   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  75   0   1 478   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  76   0   2 503   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  77   0   6 461   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  78   0   1 399   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  79   0   3 486   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  80   0   4 423   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  81   0   5 413   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  82   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  83   0   2 406   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  84   0   1 378   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  85   0   4 1209   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  86   0   6 480   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  87   0   3 636   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  88   0   5 722   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  89   0   3 503   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  90   0   1 431   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  91   0   2 478   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  92   0   6 423   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  93   0   3 461   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  94   0   2 423   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  95   0   1 373   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  96   0   4 632   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  97   0   3 790   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  98   0   6 428   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  99   0   4 536   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 100   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 101   0   3 710   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 102   0   4 638   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 103   0   5 613   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 104   0   1 543   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 105   0   6 478   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 106   0   5 558   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 107   0   4 520   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 108   0   2 533   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 109   0   3 398   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 110   0   5 511   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 111   0   6 302   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 112   0   2 605   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 113   0   5 559   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 114   0   3 430   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 115   0   1 399   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 116   0   2 574   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 117   0   6 358   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 118   0   1 550   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 119   0   3 494   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 120   0   5 406   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 121   0   5 617   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 122   0   1 422   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 123   0   6 447   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 124   0   5 582   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 125   0   4 319   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 126   0   2 520   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 127   0   6 493   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 128   0   1 382   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 129   0   3 574   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 130   0   4 350   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 131   0   5 367   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 132   0   1 439   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 133   0   6 438   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 134   0   5 440   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 135   0   4 430   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 136   0   2 487   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 137   0   3 350   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 138   0   5 589   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 139   0   6 342   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 140   0   3 623   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 141   0   2 478   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 142   0   1 381   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 143   0   4 360   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 144   0   4 586   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 145   0   5 326   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 146   0   1 470   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 147   0   6 415   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 148   0   5 445   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 149   0   4 430   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 150   0   2 471   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 151   0   3 359   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 152   0   6 413   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 153   0   6 633   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 154   0   3 638   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 155   0   2 376   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 156   0   1 357   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 157   0   4 407   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 158   0   3 797   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 159   0   6 526   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 160   0   5 414   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 161   0   2 762   1   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 162   0   5 939   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 163   0   2 654   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 164   0   4 471   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 165   0   6 398   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 166   0   2 565   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 167   0   5 535   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 168   0   3 878   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 169   0   1 528   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 170   0   2 606   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 171   0   6 573   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 172   0   1 528   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 173   0   3 565   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 174   0   2 534   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 175   0   1 480   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 176   0   3 429   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 177   0   2 555   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 178   0   3 494   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 179   0   4 414   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5 180   0   6 595   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   1   0   3 414   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   2   0   2 374   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   3   0   6 438   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   4   0   1 383   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   5   0   3 414   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   6   0   4 447   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   7   0   5 390   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   8   0   1 414   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   9   0   6 374   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  10   0   5 622   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  11   0   4 367   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  12   0   2 392   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  13   0   3 325   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  14   0   5 494   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  15   0   6 343   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  16   0   3 510   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  17   0   2 343   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  18   0   1 319   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  19   0   3 374   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  20   0   3 498   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  21   0   1 390   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  22   0   4 558   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  23   0   3 479   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  24   0   6 390   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  25   0   5 445   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  26   0   1 697   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  27   0   5 584   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  28   0   3 358   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  29   0   4 683   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  30   0   6 382   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  31   0   2 583   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  32   0   5 629   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  33   0   3 536   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  34   0   1 398   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  35   0   2 525   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  36   0   6 432   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  37   0   1 366   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  38   0   3 430   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  39   0   6 479   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  40   0   4 598   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  41   0   1 438   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  42   0   5 622   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  43   0   2 582   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  44   0   6 591   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  45   0   1 558   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  46   0   3 687   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  47   0   4 533   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  48   0   5 384   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  49   0   1 389   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  50   0   6 422   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  51   0   5 535   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  52   0   4 374   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  53   0   2 390   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  54   0   3 351   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  55   0   5 526   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  56   0   6 357   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  57   0   3 711   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  58   0   4 742   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  59   0   5 679   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  60   0   6 390   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  61   0   3 510   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  62   0   2 358   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  63   0   1 366   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  64   0   4 446   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  65   0   2 653   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  66   0   1 499   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  67   0   2 543   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  68   0   6 472   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  69   0   1 446   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  70   0   3 574   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  71   0   4 526   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  72   0   5 342   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  73   0   1 438   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  74   0   6 461   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  75   0   4 479   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  76   0   3 326   1   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  77   0   4 579   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  78   0   2 651   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  79   0   4 581   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  80   0   6 430   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  81   0   2 511   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  82   0   4 462   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  83   0   3 594   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  84   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  85   0   2 743   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  86   0   6 445   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  87   0   1 495   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  88   0   3 495   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  89   0   4 637   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  90   0   5 383   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  91   0   1 413   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  92   0   6 447   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  93   0   2 487   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  94   0   4 437   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  95   0   3 514   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  96   0   1 493   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  97   0   6 407   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  98   0   5 407   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  99   0   4 375   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 100   0   2 846   2   1
