Timestamp
OS date: 01/15/15, OS time: 13:16:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  48   0   6 448   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  49   0   3 711   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  50   0   2 582   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  51   0   1 334   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  52   0   4 623   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  53   0   6 462   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  54   0   3 600   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  55   0   1 471   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  56   0   6 439   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  57   0   5 783   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  58   0   4 359   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  59   0   1 615   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  60   0   3 534   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  61   0   4 778   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  62   0   3 815   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  63   0   6 487   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  64   0   1 590   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  65   0   5 1152   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  66   0   3 686   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  67   0   4 472   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  68   0   5 591   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  69   0   1 630   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  70   0   3 542   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  71   0   2 615   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  72   0   1 295   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  73   0   4 638   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  74   0   6 496   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  75   0   3 679   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  76   0   1 486   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  77   0   6 456   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  78   0   4 686   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  79   0   3 678   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  80   0   6 471   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  81   0   4 782   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  82   0   3 455   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  83   0   5 1627   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  84   0   6 454   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  85   0   2 855   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  86   0   3 808   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  87   0   1 614   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  88   0   6 430   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  89   0   5 646   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  90   0   4 351   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  91   0   1 535   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  92   0   2 1160   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  93   0   4 391   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  94   0   3 614   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  95   0   6 432   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  96   0   4 766   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  97   0   2 766   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  98   0   5 911   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8  99   0   6 646   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 100   0   2 823   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 101   0   3 798   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 102   0   5 839   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 103   0   2 759   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 104   0   6 486   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 105   0   5 615   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 106   0   3 688   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 107   0   4 654   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 108   0   5 464   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 109   0   1 559   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 110   0   3 623   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 111   0   2 654   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 112   0   1 511   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 113   0   4 606   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 114   0   6 478   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 115   0   3 736   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 116   0   1 470   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 117   0   6 456   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 118   0   5 583   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 119   0   4 302   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 120   0   1 663   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 121   0   2 616   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 122   0   4 624   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 123   0   3 559   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 124   0   6 519   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 125   0   4 670   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 126   0   3 616   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 127   0   6 526   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 128   0   4 814   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 129   0   2 671   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 130   0   5 543   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 131   0   6 488   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 132   0   2 854   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 133   0   3 575   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 134   0   5 584   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 135   0   2 870   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 136   0   6 480   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 137   0   1 598   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 138   0   4 750   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 139   0   6 503   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 140   0   3 1024   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 141   0   1 534   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 142   0   6 462   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 143   0   4 702   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 144   0   4 1556   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 145   0   1 526   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 146   0   2 639   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 147   0   4 478   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 148   0   3 663   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 149   0   6 487   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 150   0   4 760   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 151   0   2 911   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 152   0   6 503   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 153   0   1 502   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 154   0   5 631   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 155   0   3 759   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 156   0   4 744   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 157   0   5 494   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 158   0   1 479   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 159   0   3 735   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 160   0   2 567   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 161   0   1 351   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 162   0   4 560   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 163   0   6 495   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 164   0   3 711   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 165   0   1 453   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 166   0   6 590   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 167   0   5 1039   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 168   0   4 535   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 169   0   1 551   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 170   0   2 671   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 171   0   4 550   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 172   0   3 1415   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 173   0   6 438   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 174   0   5 1007   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 175   0   4 375   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 176   0   1 447   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 177   0   2 560   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 178   0   4 526   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 179   0   3 662   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   8 180   0   6 511   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   1   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   3   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   4   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   5   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   6   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   7   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   8   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   9   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  10   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  11   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  12   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   1   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   2   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   3   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   4   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   5   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   6   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   7   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   8   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   9   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  10   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  11   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  12   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   1   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   2   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   3   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   4   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   5   5   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   6   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   7   5   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   8   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3   9   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  10   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  11   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3  12   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   1   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   2   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   3   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   4   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   5   4   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   6   3   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   7   1   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   8   6   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4   9   3   2
