block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","0","0","0","683","0","0","0","0","0","0","0","0","5","17","17","17","17","0","0","17","17","0","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","24.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2421663","2411280","2465965","1933966","2465210","NA","2438996","2465465","2438746","NA","2421667","NA","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2421663","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","1","0","1","683","1","1","1","1","1","1","1","1","5","17","17","17","17","0","0","17","17","1","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2466057","2411280","2473797","1933966","2473042","NA","2471692","2473297","2471442","NA","2466061","2465985","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2466057","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","2","0","2","683","2","2","2","2","2","2","2","2","5","17","17","17","17","0","0","17","17","2","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2473908","2411280","2497061","1933966","2496306","NA","2478196","2496561","2477946","NA","2473913","2473803","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2473908","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","3","0","3","683","3","3","3","3","3","3","3","3","5","17","17","17","17","0","0","17","17","3","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2497139","2411280","2507349","1933966","2506594","NA","2503396","2506849","2503146","NA","2497143","2497067","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2497139","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","4","0","4","683","4","4","4","4","4","4","4","4","5","17","17","17","17","0","0","17","17","4","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","4.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2507428","2411280","2514173","1933966","2513418","NA","2511956","2513673","2511706","NA","2507432","2507355","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2507428","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","5","0","5","683","5","5","5","5","5","5","5","5","5","17","17","17","17","0","0","17","17","5","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","7.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2514252","2411280","2519117","1933966","2518362","NA","2516764","2518617","2516514","NA","2514256","2514179","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2514252","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","6","0","6","683","6","6","6","6","6","6","6","6","5","17","17","17","17","0","0","17","17","6","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","21.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2519195","2411280","2544613","1933966","2543858","NA","2528756","2544113","2528506","NA","2519199","2519123","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2519195","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","7","0","7","683","7","7","7","7","7","7","7","7","5","17","17","17","17","0","0","17","17","7","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","3.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2544692","2411280","2581093","1933966","2580338","NA","2561540","2580593","2561290","NA","2544696","2544619","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2544692","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","8","0","8","683","8","8","8","8","8","8","8","8","5","17","17","17","17","0","0","17","17","8","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2581172","2411280","2593709","1933966","2592954","NA","2583435","2593209","2583185","NA","2581176","2581099","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2581172","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","9","0","9","683","9","9","9","9","9","9","9","9","5","17","17","17","17","0","0","17","17","9","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","9.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2593791","2411280","2626053","1933966","2625298","NA","2607740","2625553","2607490","NA","2593795","2593715","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2593791","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","10","0","10","683","10","10","10","10","10","10","10","10","5","17","17","17","17","0","0","17","17","10","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2626132","2411280","2632485","1933966","2631730","NA","2628388","2631985","2628138","NA","2626136","2626059","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2626132","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","11","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","11","0","11","683","11","11","11","11","11","11","11","11","5","17","17","17","17","0","0","17","17","11","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","23.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","5","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","49289","NA","49289","1","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","33","odd","legacy","7.png","None","None","60162","971090","1652478","1652476","972841","1927878","972941","2421594","1932466","NA","1933975","NA","44194","1933967","1931952","NA","1927778","1926014","971190","2632564","2411280","2638741","1933966","2637986","NA","2634500","2638241","2634250","NA","2632568","2632491","1652476","2246727","NA","2242930","2242927","2156516","2171898","2242926","2246977","2632564","2292178","2156263","2153618","NA","2153616","2078428","2093449","2153615","2156513","1931961","NA","NA","NA","NA","NA","NA","NA","NA","NA","4770","NA","23890","NA","NA","4768","NA","1925914","1921732","967085","4768","1931954","2075160","1987689","1999658","NA","1933966","2406547","2246980","2267034","2284042","2411269","2078168","2075163","2075413","2078418","2078425","2075160","1983265","NA","1931952","2410514","2408388","NA","2410769","2408138","2406551","NA","2411275","2406547","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","1024"
