block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","1","0","1","683","1","1","1","1","1","1","1","1","5","17","17","17","17","0","0","17","17","1","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2229736","2215653","2233457","1857685","2232703","2231794","NA","2232957","2231544","2229740","NA","2229614","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2229736","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","2","0","2","683","2","2","2","2","2","2","2","2","5","17","17","17","17","0","0","17","17","2","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","20.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2233585","2215653","2240810","1857685","2240056","2238274","NA","2240310","2238024","2233589","NA","2233463","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2233585","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","3","0","3","683","3","3","3","3","3","3","3","3","5","17","17","17","17","0","0","17","17","3","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","12.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2240938","2215653","2244794","1857685","2244040","2242810","NA","2244294","2242560","2240942","NA","2240816","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2240938","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","4","0","4","683","4","4","4","4","4","4","4","4","5","17","17","17","17","0","0","17","17","4","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","21.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2244922","2215653","2250585","1857685","2249831","2248410","NA","2250085","2248160","2244926","NA","2244800","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2244922","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","5","0","5","683","5","5","5","5","5","5","5","5","5","17","17","17","17","0","0","17","17","5","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","8.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2250716","2215653","2263074","1857685","2262320","2260018","NA","2262574","2259768","2250720","NA","2250591","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2250716","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","6","0","6","683","6","6","6","6","6","6","6","6","5","17","17","17","17","0","0","17","17","6","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","4.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2263202","2215653","2269073","1857685","2268319","2266426","NA","2268573","2266176","2263206","NA","2263080","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2263202","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","7","0","7","683","7","7","7","7","7","7","7","7","5","17","17","17","17","0","0","17","17","7","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","23.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2269201","2215653","2274210","1857685","2273456","2271945","NA","2273710","2271695","2269205","NA","2269079","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2269201","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","8","0","8","683","8","8","8","8","8","8","8","8","5","17","17","17","17","0","0","17","17","8","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2274339","2215653","2279914","1857685","2279160","2278050","NA","2279413","2277800","2274342","NA","2274216","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2274338","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","9","0","9","683","9","9","9","9","9","9","9","9","5","17","17","17","17","0","0","17","17","9","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","24.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2280063","2215653","2291362","1857685","2290608","2288049","NA","2290862","2287799","2280067","NA","2279938","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2280063","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","10","0","10","683","10","10","10","10","10","10","10","10","5","17","17","17","17","0","0","17","17","10","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2291489","2215653","2317042","1857685","2316288","2312138","NA","2316542","2311888","2291493","NA","2291368","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2291489","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","11","0","11","683","11","11","11","11","11","11","11","11","5","17","17","17","17","0","0","17","17","11","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2317170","2215653","2323121","1857685","2322367","2320377","NA","2322620","2320127","2317174","NA","2317048","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2317170","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","7","6","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","12","0","12","683","12","12","12","12","12","12","12","12","5","17","17","17","17","0","0","17","17","12","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","26.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2560","NA","2560","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","24","even","legacy","19.png","None","None","52768","1851607","1569877","1569874","1853696","962836","1853796","2224272","1856185","NA","1857692","NA","33567","1857686","1855674","NA","962736","960747","1851707","2323250","2215653","2327482","1857685","2326728","2325682","NA","2326982","2325432","2323254","NA","2323127","1569875","2088164","2084251","NA","2084248","2019105","2022727","2084248","2088414","2323250","2116536","2018852","NA","2017011","2017008","1944640","1956287","2017008","2019102","1855681","NA","NA","NA","NA","NA","NA","NA","NA","NA","4786","NA","22992","NA","NA","4785","NA","960647","956160","1848391","4782","1855677","1940211","1864415","1870992","NA","1857685","2211125","2088417","2101880","2106888","2215642","1944380","1940214","1940464","1944630","1944637","1940211","1860252","NA","1855675","2214888","NA","2212546","2215142","2212296","NA","2211129","2215648","2211125","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","1024"
