block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1947442","1919134","1932476","1942212","1954846","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1954091","NA","1951110","1954346","1950860","NA","1947446","NA","1947442","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","9.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1954946","1919134","1932476","1942212","1959423","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1958668","NA","1957270","1958923","1957020","NA","1954950","1954873","1954946","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1959502","1919134","1932476","1942212","1971166","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1970411","NA","1962150","1970666","1961900","NA","1959506","1959429","1959502","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1971245","1919134","1932476","1942212","1975591","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1974836","NA","1973382","1975091","1973132","NA","1971249","1971172","1971245","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1975670","1919134","1932476","1942212","1979487","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1978732","NA","1977702","1978987","1977452","NA","1975674","1975597","1975670","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","12.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1979566","1919134","1932476","1942212","1983231","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1982476","NA","1981462","1982731","1981212","NA","1979570","1979493","1979566","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1983310","1919134","1932476","1942212","1988047","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1987292","NA","1985158","1987547","1984908","NA","1983314","1983237","1983310","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1988129","1919134","1932476","1942212","1994151","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1993396","NA","1990414","1993651","1990164","NA","1988133","1988054","1988129","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","4.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1994231","1919134","1932476","1942212","1999591","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","1998836","NA","1997742","1999091","1997492","NA","1994235","1994157","1994231","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","21.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","1999671","1919134","1932476","1942212","2003735","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","2002980","NA","2001358","2003235","2001108","NA","1999675","1999597","1999671","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","2003814","1919134","1932476","1942212","2015367","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","2014612","NA","2008910","2014867","2008660","NA","2003818","2003741","2003814","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","14","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2399","NA","2399","0","NA","0","NA","NA","legacy","NA","experiment","empty.png","empty.png","20","even","legacy","7.png","None","None","34756","1738796","1484205","1484202","1740116","892528","1740216","NA","1762321","NA","1763830","NA","17852","1763822","1761807","NA","892428","890192","1738896","NA","NA","NA","1763821","NA","NA","NA","NA","NA","NA","NA","NA","1484202","1918881","1916484","NA","1916481","1873406","1875924","1916481","1919131","NA","1947364","1873153","NA","1871532","1871529","1827997","1836644","1871529","1873403","1761816","NA","NA","NA","NA","NA","NA","NA","NA","NA","4672","NA","10251","NA","NA","4671","NA","890092","886965","1735725","4670","1761810","1825494","1768748","1775788","NA","1763821","2015446","1919134","1932476","1942212","2020351","1827737","1825497","1825747","1827987","1827994","1825494","1766229","NA","1761807","2019596","NA","2018094","2019851","2017844","NA","2015450","2015374","2015446","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
