block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2246557","2206246","2226389","2237445","2252711","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2251957","2250142","NA","2252211","2249892","2246560","NA","NA","2246557","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2252852","2206246","2226389","2237445","2267342","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2266588","2263407","NA","2266842","2263157","2252856","NA","2252731","2252852","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2267469","2206246","2226389","2237445","2277023","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2276269","2271095","NA","2276523","2270845","2267473","NA","2267348","2267469","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","9.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2277151","2206246","2226389","2237445","2281823","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2281069","2279631","NA","2281323","2279381","2277154","NA","2277029","2277150","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2281951","2206246","2226389","2237445","2293815","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2293061","2285574","NA","2293315","2285324","2281954","NA","2281829","2281951","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","23.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2293944","2206246","2226389","2237445","2299503","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2298749","2296903","NA","2299003","2296653","2293948","NA","2293821","2293944","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2299633","2206246","2226389","2237445","2310375","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2309621","2301886","NA","2309875","2301636","2299637","NA","2299509","2299633","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","8.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2310503","2206246","2226389","2237445","2323007","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2322253","2315231","NA","2322507","2314981","2310506","NA","2310381","2310503","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2323135","2206246","2226389","2237445","2333191","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2332437","2326047","NA","2332691","2325797","2323139","NA","2323013","2323135","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2333318","2206246","2226389","2237445","2339870","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2339116","2335478","NA","2339369","2335228","2333322","NA","2333197","2333318","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2339998","2206246","2226389","2237445","2348903","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2348149","2342375","NA","2348403","2342125","2340002","NA","2339876","2339998","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","10","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","7132","NA","7132","0","NA","0","NA","NA","legacy","NA","experiment","12.png","7004.JPG","38","even","legacy","22.png","None","0","65340","998013","1636826","1636823","999909","1945257","1000009","NA","1935579","NA","1947308","NA","50349","1947301","1937302","NA","1945157","1943009","998113","NA","NA","NA","1947301","NA","NA","NA","NA","NA","NA","NA","NA","1636824","2205993","NA","2203696","2203693","2131646","2142628","2203693","2206243","NA","2246428","2131393","2128607","NA","2128604","2057316","2071276","2128604","2131643","1935076","NA","NA","NA","NA","NA","NA","NA","NA","NA","4694","NA","32909","NA","NA","4693","NA","1942909","1937306","995185","4692","1937305","2054153","1960125","1984492","NA","1937305","2349035","2206246","2226389","2237445","2369767","2057056","2054156","2054406","2057306","2057313","2054153","1954440","NA","1937303","2369013","2354558","NA","2369267","2354308","2349039","NA","2348909","2349035","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","yes","no","1024"
