block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","24.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2073156","2035613","2050979","2065259","2087118","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2086363","NA","2082701","2086618","2082451","NA","2073159","NA","2073155","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","18.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2087212","2035613","2050979","2065259","2095414","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2094659","NA","2092869","2094914","2092619","NA","2087216","2087138","2087212","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","1.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2095494","2035613","2050979","2065259","2108758","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2108003","NA","2103797","2108258","2103547","NA","2095498","2095420","2095494","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","7.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2108839","2035613","2050979","2065259","2114158","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2113403","NA","2112213","2113658","2111963","NA","2108843","2108764","2108839","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","9.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2114239","2035613","2050979","2065259","2121478","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2120723","NA","2117045","2120978","2116795","NA","2114242","2114164","2114239","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2121558","2035613","2050979","2065259","2131230","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2130475","NA","2127709","2130730","2127459","NA","2121562","2121484","2121558","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2131332","2035613","2050979","2065259","2135966","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2135211","NA","2133317","2135466","2133067","NA","2131336","2131254","2131332","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2136047","2035613","2050979","2065259","2139918","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2139163","NA","2138181","2139418","2137931","NA","2136050","2135972","2136047","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","8.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2139999","2035613","2050979","2065259","2146046","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2145291","NA","2142029","2145546","2141779","NA","2140003","2139924","2139999","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","21.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2146127","2035613","2050979","2065259","2158486","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2157731","NA","2149101","2157986","2148851","NA","2146131","2146052","2146127","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","3.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2158565","2035613","2050979","2065259","2165271","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2164516","NA","2161061","2164771","2160811","NA","2158569","2158492","2158565","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","6","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","1542","NA","1542","0","NA","0","NA","NA","legacy","NA","experiment","27.png","22.png","45","odd","legacy","2.png","None","None","70771","1834531","1550137","1550135","1836867","936047","1836967","NA","1841753","NA","1843262","NA","51763","1843254","1841239","NA","935947","933935","1834631","NA","NA","NA","1843253","NA","NA","NA","NA","NA","NA","NA","NA","1550135","2035360","2033755","NA","2033752","1981493","1984467","2033752","2035610","NA","2073075","1981240","NA","1978779","1978776","1911293","1923483","1978776","1981490","1841248","NA","NA","NA","NA","NA","NA","NA","NA","NA","4607","NA","30043","NA","NA","4606","NA","933835","930767","1829547","4604","1841242","1907066","1848211","1859523","NA","1843253","2165354","2035613","2050979","2065259","2174662","1911032","1907068","1907318","1911283","1911290","1907065","1844804","NA","1841239","2173907","NA","2167725","2174162","2167475","NA","2165358","2165277","2165354","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
