block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","3.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2364297","2291858","2317361","2352145","2378482","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2377728","NA","2375362","2377982","2375112","NA","2364301","NA","2364297","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2378640","2291858","2317361","2352145","2388411","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2387657","NA","2385755","2387911","2385505","NA","2378644","2378521","2378640","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2388538","2291858","2317361","2352145","2396595","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2395841","NA","2394122","2396095","2393872","NA","2388541","2388417","2388538","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2396721","2291858","2317361","2352145","2409370","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2408616","NA","2403347","2408870","2403097","NA","2396725","2396601","2396721","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","positive","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2409497","2291858","2317361","2352145","2420563","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2419809","NA","2417891","2420063","2417641","NA","2409501","2409376","2409497","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","positive","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","8.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2420689","2291858","2317361","2352145","2427026","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2426272","NA","2424299","2426526","2424049","NA","2420693","2420569","2420689","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","positive","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","7.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2427155","2291858","2317361","2352145","2442091","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2441337","NA","2431963","2441591","2431713","NA","2427159","2427032","2427155","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","26.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2442217","2291858","2317361","2352145","2449964","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2449209","NA","2447410","2449464","2447160","NA","2442221","2442097","2442217","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2450092","2291858","2317361","2352145","2455259","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2454505","NA","2453091","2454759","2452841","NA","2450095","2449970","2450092","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","9.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2455386","2291858","2317361","2352145","2472443","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2471689","NA","2460530","2471943","2460280","NA","2455389","2455265","2455386","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","positive","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","1.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2472569","2291858","2317361","2352145","2479842","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2479088","NA","2477155","2479342","2476905","NA","2472573","2472449","2472569","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","positive","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","15","17","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","20.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","12272","NA","12272","0","NA","0","NA","NA","legacy","NA","experiment","1540.JPG","21.png","4","even","legacy","2.png","None","10","92849","2045424","1755356","1755353","2047769","1101108","2047869","NA","2040584","NA","2050688","NA","73617","2050681","2042305","NA","1101008","1098764","2045524","NA","NA","NA","2050681","NA","NA","NA","NA","NA","NA","NA","NA","1755353","2291605","2289115","NA","2289112","2223250","2231808","2289112","2291855","NA","2364105","2222997","NA","2220740","2220737","2147792","2167096","2220737","2223247","2040080","NA","NA","NA","NA","NA","NA","NA","NA","NA","5170","NA","52729","NA","NA","5169","NA","1098664","1089417","2042308","5168","2042308","2145300","2068353","2083225","NA","2042308","2479968","2291858","2317361","2352145","2510803","2147532","2145303","2145553","2147782","2147789","2145300","2062961","NA","2042305","2510049","NA","2504131","2510303","2503881","NA","2479972","2479848","2479968","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","1024"
