block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2198484","2174038","2184163","2193148","2221078","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2220323","2211862","NA","2220578","2211612","2198488","NA","NA","2198484","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","1.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2221196","2174038","2184163","2193148","2232399","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2231644","2225862","NA","2231899","2225612","2221200","NA","2221124","2221196","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2232477","2174038","2184163","2193148","2239511","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2238756","2234989","NA","2239011","2234739","2232481","NA","2232405","2232477","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2239589","2174038","2184163","2193148","2247239","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2246484","2243454","NA","2246739","2243204","2239593","NA","2239517","2239589","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","7.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2247318","2174038","2184163","2193148","2256671","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2255916","2250869","NA","2256171","2250619","2247321","NA","2247246","2247318","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2256750","2174038","2184163","2193148","2262231","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2261476","2259534","NA","2261731","2259284","2256754","NA","2256677","2256750","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2262313","2174038","2184163","2193148","2288854","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2288099","2267805","NA","2288354","2267555","2262316","NA","2262237","2262313","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","9.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2288934","2174038","2184163","2193148","2294183","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2293428","2291238","NA","2293683","2290988","2288938","NA","2288862","2288934","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2294266","2174038","2184163","2193148","2309007","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2308252","2304693","NA","2308507","2304443","2294270","NA","2294193","2294266","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","20.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2309085","2174038","2184163","2193148","2321398","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2320643","2312518","NA","2320898","2312268","2309089","NA","2309013","2309085","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","3.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2321476","2174038","2184163","2193148","2336247","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2335492","2328966","NA","2335747","2328716","2321480","NA","2321404","2321476","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#55aaff","no","6","NA","NA","8","13","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","right","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","5370","NA","5370","0","NA","0","NA","NA","legacy","NA","experiment","5660.JPG","5870.JPG","9","odd","legacy","11.png","None","None","57836","989355","1644424","1644421","991011","1927000","991111","NA","1959198","NA","1960707","NA","44851","1960699","1958684","NA","1926900","1925160","989456","NA","NA","NA","1960698","NA","NA","NA","NA","NA","NA","NA","NA","1644422","2173785","NA","2171452","2171449","2122766","2125611","2171449","2174035","NA","2198331","2122513","2116227","NA","2116225","2050477","2060155","2116224","2122763","1958693","NA","NA","NA","NA","NA","NA","NA","NA","NA","4906","NA","36852","NA","NA","4905","NA","1925060","1907153","985348","4903","1958687","2046502","1970227","1977508","NA","1960698","2336329","2174038","2184163","2193148","2343238","2050217","2046505","2046755","2050467","2050474","2046502","1966078","NA","1958684","2342483","2338557","NA","2342738","2338307","2336332","NA","2336253","2336328","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","1024"
