block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2515213","2453298","2486432","2505654","2523204","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2522449","NA","2519623","2522704","2519373","NA","2515217","NA","2515213","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2523298","2453298","2486432","2505654","2538058","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2537303","NA","2533321","2537558","2533071","NA","2523302","2523226","2523298","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2538136","2453298","2486432","2505654","2542507","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2541752","NA","2540723","2542007","2540473","NA","2538140","2538064","2538136","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2542585","2453298","2486432","2505654","2554344","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2553589","NA","2551676","2553844","2551426","NA","2542589","2542513","2542585","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","9.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2554423","2453298","2486432","2505654","2584488","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2583733","NA","2576580","2583988","2576330","NA","2554426","2554350","2554422","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","8.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2584567","2453298","2486432","2505654","2592069","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2591314","NA","2588667","2591569","2588417","NA","2584570","2584494","2584566","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2592151","2453298","2486432","2505654","2601156","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2600401","NA","2594025","2600656","2593775","NA","2592155","2592075","2592151","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2601235","2453298","2486432","2505654","2617400","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2616645","NA","2604612","2616900","2604362","NA","2601238","2601163","2601235","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","23.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2617479","2453298","2486432","2505654","2622109","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2621354","NA","2619960","2621609","2619710","NA","2617483","2617406","2617479","NA","NA","minecraft1","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","20.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2622188","2453298","2486432","2505654","2631347","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2630592","NA","2629558","2630847","2629308","NA","2622192","2622116","2622188","NA","NA","minecraft1","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","26.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2631425","2453298","2486432","2505654","2635716","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2634960","NA","2633863","2635215","2633613","NA","2631429","2631353","2631425","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","1024"
"python_workspace","NA","NA","0","0","NA","NA","NA","NA","yes","0","0","black","#fffb70","no","6","NA","NA","4","4","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","6","0","no","c:\exp\minecraft1/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","768","yes","intentional","2","NA","NA","NA","legacy","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","left","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","55786","NA","55786","0","NA","0","NA","NA","legacy","NA","experiment","27.png","empty.png","0","even","legacy","5.png","None","None","137014","2123701","1852751","1852748","2125917","1154873","2126017","NA","2136800","NA","2138309","NA","115775","2138301","2136286","NA","1154773","1152966","2123801","NA","NA","NA","2138300","NA","NA","NA","NA","NA","NA","NA","NA","1852748","2453045","2449621","NA","2449618","2371572","2375085","2449618","2453295","NA","2515135","2371318","NA","2368765","2368762","2291894","2309509","2368762","2371569","2136295","NA","NA","NA","NA","NA","NA","NA","NA","NA","4199","NA","92918","NA","NA","4198","NA","1152866","1147849","2120283","4196","2136289","2288824","2201013","2215591","NA","2138300","2635798","2453298","2486432","2505654","2641537","2291634","2288827","2289077","2291884","2291891","2288824","2194095","NA","2136286","2640782","NA","2638887","2641037","2638637","NA","2635801","2635723","2635798","NA","NA","minecraft1","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","1024"
