block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2756075","2666306","2699081","2726169","2767331","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2766577","NA","2762195","2766830","2761945","NA","2756079","2755955","2756075","NA","NA","minecraft2_replication","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","7.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2767457","2666306","2699081","2726169","2774562","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2773808","NA","2771675","2774061","2771425","NA","2767461","2767337","2767457","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2774690","2666306","2699081","2726169","2777653","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2776899","NA","2771675","2777152","2776649","NA","2774694","2774568","2774690","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2777783","2666306","2699081","2726169","2792946","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2792192","NA","2786003","2792446","2785753","NA","2777787","2777659","2777783","NA","NA","minecraft2_replication","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","23.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2793073","2666306","2699081","2726169","2796341","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2795587","NA","2786003","2795840","2795337","NA","2793077","2792952","2793072","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","14.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2796468","2666306","2699081","2726169","2799885","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2799131","NA","2786003","2799385","2798881","NA","2796472","2796347","2796468","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2800012","2666306","2699081","2726169","2806715","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2805961","NA","2802627","2806214","2802377","NA","2800016","2799891","2800012","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","1.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2806842","2666306","2699081","2726169","2811826","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2811072","NA","2809490","2811325","2809240","NA","2806846","2806721","2806842","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2811953","2666306","2699081","2726169","2815309","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2814555","NA","2809490","2814808","2814305","NA","2811957","2811832","2811953","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","9.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2815436","2666306","2699081","2726169","2822963","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2822209","NA","2818395","2822463","2818145","NA","2815440","2815315","2815436","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","0","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","12.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Psychologie","no","NA","NA","0","20","NA","left ctrl","NA","left ctrl","None","NA","None","NA","1724","NA","1724","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","10.png","269","odd","legacy","27.png","None","None","254824","2365665","2079621","2079618","2368369","1346253","2368469","NA","2378823","NA","2380331","NA","214433","2380324","2378311","NA","1346153","1342877","2365765","NA","NA","NA","2380323","NA","NA","NA","NA","NA","NA","NA","NA","2079618","2666053","2662349","NA","2662346","2594442","2601713","2662346","2666303","NA","2741465","2594189","NA","2591837","2591834","2504601","2527344","2591834","2594439","2378319","NA","NA","NA","NA","NA","NA","NA","NA","NA","4638","137801","137803","NA","171200","NA","NA","4637","NA","1342777","1337396","2359834","4636","2378314","2500086","2387984","2413081","NA","2380323","2823090","2666306","2699081","2726169","2827378","2504341","2500089","2500339","2504591","2504598","2500086","2382056","NA","2378311","2826624","NA","2825123","2826877","2824873","NA","2823094","2822969","2823090","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
