block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2186468","2148755","2167270","2172571","2190265","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2189511","2188421","NA","2189765","2188171","2186472","NA","2186347","2186468","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","26.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2190391","2148755","2167270","2172571","2195039","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2194285","2192074","NA","2194539","2191824","2190395","NA","2190271","2190391","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2195166","2148755","2167270","2172571","2198722","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2197968","2192074","NA","2198221","2197718","2195170","NA","2195045","2195165","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2198848","2148755","2167270","2172571","2201129","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2200375","2192074","NA","2200628","2200125","2198852","NA","2198728","2198848","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2201255","2148755","2167270","2172571","2204327","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2203573","2192074","NA","2203827","2203323","2201259","NA","2201135","2201255","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2204453","2148755","2167270","2172571","2207804","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2207050","2206083","NA","2207303","2205833","2204458","NA","2204333","2204453","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","3.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2207931","2148755","2167270","2172571","2210052","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2209298","2206083","NA","2209551","2209048","2207935","NA","2207810","2207930","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","18.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2210181","2148755","2167270","2172571","2213929","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2213175","2211985","NA","2213429","2211735","2210186","NA","2210058","2210181","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","24.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2214055","2148755","2167270","2172571","2216093","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2215339","2211985","NA","2215592","2215089","2214059","NA","2213935","2214055","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","12.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2216219","2148755","2167270","2172571","2220080","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2219326","2217537","NA","2219580","2217287","2216223","NA","2216099","2216219","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","9.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2220210","2148755","2167270","2172571","2222485","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2221731","2217537","NA","2221984","2221481","2220214","NA","2220086","2220210","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","22","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","3","4","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","11.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","1","0","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6871","NA","6871","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","283","odd","legacy","16.png","None","None","102275","1053765","1680688","1680685","1055614","1962151","1055714","NA","1969444","NA","1970952","NA","84669","1970945","1968932","NA","1962051","1960140","1053865","NA","NA","NA","1970944","NA","NA","NA","NA","NA","NA","NA","NA","1680685","2148502","NA","2146854","2146851","2098107","2102364","2146851","2148752","NA","2179373","2097853","2096283","NA","2096280","2040745","2054639","2096280","2098104","1968940","NA","NA","NA","NA","NA","NA","NA","NA","NA","4788","56571","56573","NA","64925","NA","NA","4787","NA","1960040","1954081","1049390","4786","1968935","2038329","1981017","1987555","NA","1970944","2222611","2148755","2167270","2172571","2226659","2040485","2038332","2038582","2040735","2040742","2038329","1977823","NA","1968933","2225905","2224263","NA","2226158","2224013","2222615","NA","2222491","2222611","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","yes","no","no","no","ok","","1024"
