block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2295300","2249578","2269041","2274481","2298270","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2297516","NA","NA","2297769","2297266","2295304","NA","2295180","2295300","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","10.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2298397","2249578","2269041","2274481","2300973","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2300219","NA","NA","2300473","2299969","2298401","NA","2298276","2298397","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","3.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2301100","2249578","2269041","2274481","2309211","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2308457","2304187","NA","2308710","2303937","2301104","NA","2300979","2301100","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","7.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2309337","2249578","2269041","2274481","2312750","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2311996","2304187","NA","2312250","2311746","2309342","NA","2309217","2309337","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2312877","2249578","2269041","2274481","2316518","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2315764","2304187","NA","2316018","2315514","2312881","NA","2312756","2312877","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2316645","2249578","2269041","2274481","2325379","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2324625","2321635","NA","2324879","2321385","2316650","NA","2316524","2316645","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","8.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2325508","2249578","2269041","2274481","2332204","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2331450","2330364","NA","2331704","2330114","2325512","NA","2325385","2325508","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","23.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2332334","2249578","2269041","2274481","2340285","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2339531","2330364","NA","2339785","2339281","2332338","NA","2332210","2332333","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","4.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2340411","2249578","2269041","2274481","2350908","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2350154","2348284","NA","2350408","2348034","2340415","NA","2340291","2340411","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","20.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2351039","2249578","2269041","2274481","2356851","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2356097","2353971","NA","2356351","2353721","2351043","NA","2350914","2351038","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","5.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","no","Psychologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3654","NA","3654","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7705.JPG","271","odd","legacy","8.png","None","None","153513","1075313","1709598","1709595","1077577","1984981","1077677","NA","2000400","NA","2001909","NA","133873","2001902","1999889","NA","1984881","1982798","1075413","NA","NA","NA","2001901","NA","NA","NA","NA","NA","NA","NA","NA","1709595","2249325","NA","2246238","2246234","2194570","2197449","2246234","2249575","NA","2282193","2194317","2190422","NA","2190419","2114009","2129313","2190419","2194567","1999897","NA","NA","NA","NA","NA","NA","NA","NA","NA","4888","93818","93820","NA","116441","NA","NA","4887","NA","1982697","1978368","1071509","4885","1999892","2108870","2008961","2016961","NA","2001901","2356978","2249578","2269041","2274481","2380099","2113749","2108873","2109123","2113999","2114006","2108870","2005563","NA","1999889","2379345","2358739","NA","2379599","2358489","2356982","NA","2356857","2356978","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
