block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","0","0","0","683","0","0","0","0","0","0","0","0","5","17","17","17","17","0","0","17","17","0","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","8.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","2981633","2972239","3023012","2443247","3022258","NA","2986516","3022511","2986266","NA","2981637","NA","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","2981633","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","1","0","1","683","1","1","1","1","1","1","1","1","5","17","17","17","17","0","0","17","17","1","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","14.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3023153","2972239","3030542","2443247","3029788","NA","2986516","3030042","3029538","NA","3023157","3023032","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3023153","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","2","0","2","683","2","2","2","2","2","2","2","2","5","17","17","17","17","0","0","17","17","2","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","24.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3030668","2972239","3043180","2443247","3042426","NA","3039932","3042680","3039682","NA","3030672","3030547","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3030668","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","3","0","3","683","3","3","3","3","3","3","3","3","5","17","17","17","17","0","0","17","17","3","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","4.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3043309","2972239","3078244","2443247","3077490","NA","3064460","3077743","3064210","NA","3043313","3043185","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3043309","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","4","0","4","683","4","4","4","4","4","4","4","4","5","17","17","17","17","0","0","17","17","4","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","1.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3078370","2972239","3092436","2443247","3091682","NA","3085459","3091935","3085209","NA","3078374","3078249","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3078370","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","5","0","5","683","5","5","5","5","5","5","5","5","5","17","17","17","17","0","0","17","17","5","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3092563","2972239","3104005","2443247","3103251","NA","3085459","3103505","3103001","NA","3092567","3092441","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3092563","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","6","0","6","683","6","6","6","6","6","6","6","6","5","17","17","17","17","0","0","17","17","6","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","5.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3104131","2972239","3107429","2443247","3106675","NA","3085459","3106929","3106425","NA","3104135","3104010","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3104131","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","7","0","7","683","7","7","7","7","7","7","7","7","5","17","17","17","17","0","0","17","17","7","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3107555","2972239","3116204","2443247","3115450","NA","3112820","3115703","3112570","NA","3107560","3107434","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3107555","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","8","0","8","683","8","8","8","8","8","8","8","8","5","17","17","17","17","0","0","17","17","8","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","23.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3116331","2972239","3119430","2443247","3118676","NA","3112820","3118929","3118426","NA","3116335","3116209","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3116331","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","9","0","9","683","9","9","9","9","9","9","9","9","5","17","17","17","17","0","0","17","17","9","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","20.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3119556","2972239","3131940","2443247","3131186","NA","3124371","3131439","3124121","NA","3119561","3119435","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3119556","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","9","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","10","0","10","683","10","10","10","10","10","10","10","10","5","17","17","17","17","0","0","17","17","10","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","7.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","10","0","no","Weiblich","English Studies + Japanologie","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","English Studies + Japanologie","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","44398","NA","44398","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","302","even","legacy","24.png","None","None","258721","1443249","2145100","2145097","1445241","2427398","1445341","2981489","2441746","NA","2443255","NA","237849","2443248","2441235","NA","2427298","2425677","1443349","3132071","2972239","3136302","2443247","3135548","NA","3124371","3135802","3135298","NA","3132075","3131945","2145097","2748430","NA","2745270","2745267","2671330","2676602","2745267","2748680","3132070","2844993","2671077","2667781","NA","2667778","2571890","2592826","2667778","2671327","2441243","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","144354","144356","NA","187585","NA","NA","4731","NA","2425577","2419987","1438191","4730","2441238","2568328","2491489","2504730","NA","2443247","2965425","2748683","2807721","2821801","2972228","2571630","2568331","2568581","2571880","2571887","2568328","2487653","NA","2441235","2971474","2970012","NA","2971728","2969762","2965429","NA","2972234","2965425","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
