block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","4","0","4","683","4","4","4","4","4","4","4","4","5","17","17","17","17","0","0","17","17","4","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","9.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2593020","2560858","2600412","2127451","2599658","2597596","NA","2599912","2597346","2593024","NA","2592899","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2593020","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","5","0","5","683","5","5","5","5","5","5","5","5","5","17","17","17","17","0","0","17","17","5","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","1.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2600542","2560858","2608220","2127451","2607466","2605754","NA","2607719","2605504","2600546","NA","2600417","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2600542","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","6","0","6","683","6","6","6","6","6","6","6","6","5","17","17","17","17","0","0","17","17","6","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","17.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2608346","2560858","2616472","2127451","2615718","2611453","NA","2615971","2611203","2608350","NA","2608225","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2608346","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","7","0","7","683","7","7","7","7","7","7","7","7","5","17","17","17","17","0","0","17","17","7","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2616598","2560858","2619634","2127451","2618880","2611453","NA","2619134","2618630","2616602","NA","2616477","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2616598","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","8","0","8","683","8","8","8","8","8","8","8","8","5","17","17","17","17","0","0","17","17","8","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","12.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2619760","2560858","2625750","2127451","2624996","2621518","NA","2625250","2621268","2619765","NA","2619639","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2619760","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","9","0","9","683","9","9","9","9","9","9","9","9","5","17","17","17","17","0","0","17","17","9","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","5.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2625876","2560858","2630803","2127451","2630049","2621518","NA","2630302","2629799","2625881","NA","2625755","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2625876","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","10","0","10","683","10","10","10","10","10","10","10","10","5","17","17","17","17","0","0","17","17","10","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","18.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2630929","2560858","2634598","2127451","2633844","2621518","NA","2634098","2633594","2630933","NA","2630808","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2630929","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","11","0","11","683","11","11","11","11","11","11","11","11","5","17","17","17","17","0","0","17","17","11","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","21.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2634725","2560858","2642906","2127451","2642152","2636670","NA","2642406","2636420","2634729","NA","2634603","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2634725","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","12","0","12","683","12","12","12","12","12","12","12","12","5","17","17","17","17","0","0","17","17","12","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","4.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2643035","2560858","2646329","2127451","2645575","2636670","NA","2645828","2645325","2643040","NA","2642911","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2643035","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","13","0","13","683","13","13","13","13","13","13","13","13","5","17","17","17","17","0","0","17","17","13","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","23.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2646455","2560858","2658642","2127451","2657888","2648618","NA","2658142","2648368","2646459","NA","2646334","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2646455","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0.0730994152047","0.0730994152047","NA","","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","11","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","14","0","14","683","14","14","14","14","14","14","14","14","5","17","17","17","17","0","0","17","17","14","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","17","0","0","0","17","17","17","17","17","17","17","0","0","683","17","17","17","17","17","17","17","17","17","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","250","250","100","250","250","250","Logs experimental data","NA","7","1","no","Weiblich","EW","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","EW","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","2047","NA","2047","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","12.png","281","odd","legacy","20.png","None","0","186425","2121357","1817850","1817847","2125195","1176722","2125295","2563669","2114357","NA","2127459","NA","141231","2127452","2116089","NA","1176622","1175023","2121457","2658769","2560858","2663094","2127451","2662340","2648618","NA","2662594","2662090","2658773","NA","2658647","1817847","2384168","2381368","NA","2381365","2329390","2332684","2381365","2384418","2658769","2424568","2329137","NA","2326273","2326270","2242417","2268937","2326270","2329387","2113853","NA","NA","NA","NA","NA","NA","NA","NA","NA","4807","91037","91039","NA","113226","NA","NA","4806","NA","1174923","1166633","2116093","4805","2116092","2238955","2142250","2177274","NA","2116093","2554448","2384421","2393663","2421254","2560847","2242157","2238958","2239208","2242407","2242414","2238955","2129506","NA","2116090","2560093","NA","2548780","2560347","2559843","NA","2554452","2560853","2554448","NA","NA","minecraft2_replication","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
