block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","20.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2024691","2012503","2016286","2021706","2038347","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2037593","2030922","NA","2037847","2030672","2024695","NA","NA","2024691","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2038488","2012503","2016286","2021706","2044504","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2043750","2030922","NA","2044004","2043500","2038492","NA","2038368","2038488","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","17.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2044630","2012503","2016286","2021706","2051354","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2050600","2046492","NA","2050854","2046242","2044634","NA","2044510","2044630","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2051484","2012503","2016286","2021706","2054538","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2053784","2046492","NA","2054038","2053534","2051488","NA","2051360","2051484","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","23.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2054664","2012503","2016286","2021706","2057243","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2056489","2046492","NA","2056743","2056239","2054668","NA","2054544","2054664","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","24.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2057373","2012503","2016286","2021706","2059445","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2058691","2046492","NA","2058945","2058441","2057377","NA","2057249","2057373","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2059571","2012503","2016286","2021706","2064471","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2063717","2061193","NA","2063971","2060943","2059575","NA","2059451","2059571","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","3.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2064598","2012503","2016286","2021706","2069078","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2068324","2066452","NA","2068578","2066202","2064602","NA","2064477","2064598","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","5.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2069209","2012503","2016286","2021706","2077368","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2076614","2071571","NA","2076868","2071321","2069213","NA","2069084","2069209","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","9.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2077495","2012503","2016286","2021706","2080625","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2079871","2071571","NA","2080125","2079621","2077499","NA","2077374","2077495","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","18","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","1","no","Weiblich","Jura","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","1","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Jura","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1556","NA","1556","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","20.png","2900.1.JPG","277","odd","legacy","7.png","None","1","106917","1002877","1581816","1581813","1006370","1865486","1006470","NA","1859508","NA","1867685","NA","99248","1867678","1861241","NA","1865386","1863989","1002977","NA","NA","NA","1867677","NA","NA","NA","NA","NA","NA","NA","NA","1581813","2012249","NA","2010587","2010583","1969163","1970651","2010583","2012500","NA","2024548","1968909","1967177","NA","1967174","1920947","1924461","1967174","1969160","1859004","NA","NA","NA","NA","NA","NA","NA","NA","NA","5545","87756","87758","NA","93929","NA","NA","5544","NA","1863889","1861244","999059","5543","1861244","1919090","1872838","1876041","NA","1861244","2080752","2012503","2016286","2021706","2084456","1920687","1919093","1919343","1920937","1920944","1919089","1869242","NA","1861241","2083702","2071571","NA","2083956","2083452","2080756","NA","2080631","2080752","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
