block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","8.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","2972157","2872783","2920382","2938326","3009368","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3008614","NA","2983847","3008867","2983597","NA","2972161","2972037","2972157","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","5.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3009495","2872783","2920382","2938326","3020041","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3019287","NA","2983847","3019541","3019037","NA","3009499","3009374","3009495","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","1.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3020168","2872783","2920382","2938326","3051872","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3051118","NA","3028288","3051372","3028038","NA","3020172","3020047","3020168","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3051998","2872783","2920382","2938326","3065480","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3064726","NA","3057080","3064980","3056830","NA","3052002","3051878","3051998","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3065607","2872783","2920382","2938326","3073961","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3073207","NA","3057080","3073461","3072957","NA","3065611","3065486","3065607","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3074089","2872783","2920382","2938326","3092952","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3092198","NA","3082320","3092452","3082070","NA","3074093","3073967","3074089","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3093079","2872783","2920382","2938326","3097522","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3096768","NA","3082320","3097022","3096518","NA","3093083","3092958","3093079","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3097648","2872783","2920382","2938326","3105191","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3104437","NA","3100056","3104691","3099806","NA","3097652","3097528","3097648","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3105317","2872783","2920382","2938326","3109169","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3108415","NA","3100056","3108669","3108165","NA","3105321","3105197","3105317","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3109295","2872783","2920382","2938326","3130672","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3129918","NA","3120352","3130172","3120102","NA","3109299","3109175","3109295","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","9","10","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","Weiblich","Erziehungswissenschaften","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1490","NA","1490","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1600.JPG","1.png","258","even","legacy","2.png","None","None","293597","2470398","2135204","2135201","2472630","1334506","2472730","NA","2494020","NA","2495529","NA","270677","2495522","2493509","NA","1334406","1331034","2470498","NA","NA","NA","2495521","NA","NA","NA","NA","NA","NA","NA","NA","2135201","2872530","2871074","NA","2871071","2775966","2800686","2871071","2872780","NA","2951622","2775713","NA","2770767","2770764","2679902","2694918","2770764","2775963","2493516","NA","NA","NA","NA","NA","NA","NA","NA","NA","4453","212630","212632","NA","245198","NA","NA","4452","NA","1330934","1326800","2466701","4451","2493512","2669253","2502278","2517118","NA","2495521","3130802","2872783","2920382","2938326","3134866","2679642","2669256","2669506","2679892","2679899","2669253","2497020","NA","2493509","3134112","NA","3120352","3134366","3133862","NA","3130806","3130678","3130802","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
