block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","23.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2323540","2285511","2310119","2319008","2333516","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2332762","NA","NA","2333016","2332512","NA","2323544","NA","2323540","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2333657","2285511","2310119","2319008","2336540","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2335786","NA","NA","2336040","2335536","NA","2333661","2333537","2333657","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","18.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2336666","2285511","2310119","2319008","2339063","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2338309","NA","NA","2338563","2338059","NA","2336670","2336546","2336666","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","21.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2339189","2285511","2310119","2319008","2348284","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2347530","NA","2343181","2347783","2342931","NA","2339193","2339069","2339189","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","14.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2348410","2285511","2310119","2319008","2350947","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2350193","NA","2343181","2350447","2349943","NA","2348415","2348290","2348410","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","17.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2351073","2285511","2310119","2319008","2378430","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2377676","NA","2353229","2377930","2352979","NA","2351077","2350953","2351073","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","26.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2378557","2285511","2310119","2319008","2381455","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2380701","NA","2353229","2380955","2380451","NA","2378561","2378436","2378557","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","20.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2381584","2285511","2310119","2319008","2388306","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2387552","NA","2386132","2387805","2385882","NA","2381588","2381461","2381584","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","9.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2388432","2285511","2310119","2319008","2391596","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2390842","NA","2386132","2391096","2390592","NA","2388436","2388312","2388432","NA","NA","minecraft2_replication","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2391722","2285511","2310119","2319008","2397365","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2396611","NA","2394422","2396865","2394172","NA","2391726","2391602","2391722","NA","NA","minecraft2_replication","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","4","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","1.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","0","no","Weiblich","Rechtswissenschaft","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Rechtswissenschaft","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","3287","NA","3287","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","21.png","270","even","legacy","25.png","None","None","136554","2002932","1727554","1727551","2004473","1103653","2004573","NA","2014199","NA","2015708","NA","119319","2015701","2013689","NA","1103553","1101963","2003032","NA","NA","NA","2015700","NA","NA","NA","NA","NA","NA","NA","NA","1727551","2285258","2281689","NA","2281685","2202637","2205386","2281685","2285508","NA","2323413","2202384","NA","2200161","2200158","2109268","2127437","2200157","2202634","2013696","NA","NA","NA","NA","NA","NA","NA","NA","NA","4642","88084","88087","NA","102401","NA","NA","4641","NA","1101863","1094492","1999040","4640","2013691","2104278","2022664","2035447","NA","2015700","2397492","2285511","2310119","2319008","2405945","2109008","2104281","2104531","2109258","2109265","2104278","2018995","NA","2013689","2405191","NA","2400578","2405445","2400328","NA","2397496","2397371","2397492","NA","NA","minecraft2_replication","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
