block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","26.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2322590","2281076","2297237","2312868","2327320","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2326566","NA","NA","2326819","2326316","2322594","NA","NA","2322590","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2327534","2281076","2297237","2312868","2340951","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2340197","2330573","NA","2340451","2330323","2327538","NA","2327341","2327534","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2341078","2281076","2297237","2312868","2346036","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2345282","2330573","NA","2345536","2345032","2341082","NA","2340957","2341078","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2346163","2281076","2297237","2312868","2349449","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2348695","2330573","NA","2348948","2348445","2346167","NA","2346042","2346163","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","5.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2349576","2281076","2297237","2312868","2355312","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2354558","2352101","NA","2354812","2351851","2349580","NA","2349455","2349576","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2355442","2281076","2297237","2312868","2361688","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2360934","2358110","NA","2361187","2357860","2355446","NA","2355318","2355442","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","17.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2361858","2281076","2297237","2312868","2369495","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2368741","2365058","NA","2368995","2364808","2361862","NA","2361694","2361858","NA","NA","minecraft2_replication","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2369621","2281076","2297237","2312868","2372264","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2371510","2365058","NA","2371763","2371260","2369626","NA","2369501","2369621","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","8.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2372394","2281076","2297237","2312868","2377206","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2376452","2374975","NA","2376706","2374725","2372398","NA","2372270","2372394","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2377333","2281076","2297237","2312868","2379921","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2379167","2374975","NA","2379420","2378917","2377337","NA","2377212","2377333","NA","NA","minecraft2_replication","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"NA","python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","0","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","14.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Sozialwisenschaten","C:\exp\minecraft2_rep/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwisenschaten","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","6176","NA","6176","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","13.png","15.png","257","odd","legacy","27.png","None","None","125323","1082740","1759846","1759843","1084424","2039496","1084524","NA","2051137","NA","2052645","NA","107686","2052638","2050625","NA","2039396","2037690","1082840","NA","NA","NA","2052637","NA","NA","NA","NA","NA","NA","NA","NA","1759844","2280823","NA","2275969","2275966","2228079","2233583","2275966","2281073","NA","2322328","2227826","2225637","NA","2225634","2143371","2156389","2225634","2228076","2050633","NA","NA","NA","NA","NA","NA","NA","NA","NA","5316","70288","70290","NA","85011","NA","NA","5314","NA","2037590","2033650","1078856","5312","2050628","2139946","2063860","2076005","NA","2052637","2380048","2281076","2297237","2312868","2384407","2143111","2139949","2140199","2143361","2143368","2139945","2058821","NA","2050625","2383653","2382376","NA","2383907","2382126","2380052","NA","2379927","2380048","NA","NA","minecraft2_replication","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
