 49  67             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  68             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  69             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  70             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  71             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  72             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  73             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  74             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  75             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  76             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  77             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  78             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  79           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  80             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  81             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  82             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  83             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  84             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  85             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  86             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  87             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  88             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  89             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  90             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  91             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  92             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  93           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  94             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  95             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  96             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  97             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  98             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  99             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 100             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 101             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 102             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 103             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 104             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 105             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 106             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 107             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 108             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 109             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 110             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 111             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 112             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 113             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 114             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 115             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 116             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 117             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 118             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49 119             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 49   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    7   1   1   1 5979    -1   1  -1 1084   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   12   1   0   0 4346    -1   2  -1 430   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34   1   1   1 831    -1  10  -1 535   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    0   1   1   1 1823    -1   3  -1 458   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34   1   0   0 2577    -1   4  -1 420   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  88 2549   1 940  -1  71 3900   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   11   6   6   1 1332    -1   8  -1 1350   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5   6   8   0 7615    -1   0  -1 547   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31   6   6   1 569    -1  10  -1 322   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   56   6   6   1 674    -1  10  -1 348   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7   6   6   1 531    -1  10  -1 405   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 119 2251   0 404  -1  70 2335   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 155 2413   1 6666  -1  69 10400   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    3   4   2   0 5960    -1   1  -1 1030   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 179 2409   0 602  -1 102 695   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45   4   4   1 741    -1  10  -1 542   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 179 2409   0 602  -1 102 695   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   50   4   4   1 510    -1  10  -1 272   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 179 2409   0 602  -1 102 695   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21   4   4   1 433    -1  10  -1 318   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 179 2409   0 602  -1 102 695   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54   4   4   1 421    -1  10  -1 278   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 179 2409   0 602  -1 102 695   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13   8   8   1 1827    -1  10  -1 1290   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 100 4921   0 4976  -1  98 2106   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0   8   8   1 6531    -1   5  -1 1254   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 100 4921   0 4976  -1  98 2106   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35   8   8   1 1130    -1  10  -1 698   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 100 4921   0 4976  -1  98 2106   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   8   8   1 792    -1  10  -1 310   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 100 4921   0 4976  -1  98 2106   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   26   8   8   1 668    -1  10  -1 261   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 100 4921   0 4976  -1  98 2106   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 123 2057   0 522  -1  97 2509   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 123 2057   0 522  -1  97 2509   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 123 2057   0 522  -1  97 2509   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 123 2057   0 522  -1  97 2509   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 123 2057   0 522  -1  97 2509   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 122 2012   0 609  -1 117 1939   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 122 2012   0 609  -1 117 1939   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 122 2012   0 609  -1 117 1939   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 122 2012   0 609  -1 117 1939   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 122 2012   0 609  -1 117 1939   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 158 1751   0 536  -1 111 1078   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 158 1751   0 536  -1 111 1078   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 158 1751   0 536  -1 111 1078   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 158 1751   0 536  -1 111 1078   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 158 1751   0 536  -1 111 1078   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 1900   0 391  -1 108 2153   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 1900   0 391  -1 108 2153   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 1900   0 391  -1 108 2153   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 1900   0 391  -1 108 2153   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 1900   0 391  -1 108 2153   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  84 2395  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  84 2395  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  84 2395  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  84 2395  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  84 2395  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   1 135 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   1  67 2346  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
