 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   2, selected stimulus:  23, RT: 924, Korrekt:   0        Sicherheit:   5 RT: 1342      19  23   0 924   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  34, ID-Optionen: misukor godacht kumutoa emkruas fehrrid ompfing  Selected option:   4, selected stimulus:  34, RT: 746, Korrekt:   1        Sicherheit:  10 RT: 520      34  34   1 746   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   0, selected stimulus:   0, RT: 1648, Korrekt:   1        Sicherheit:  10 RT: 791       0   0   1 1648   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   5, selected stimulus:  30, RT: 1612, Korrekt:   1        Sicherheit:  10 RT: 788      30  30   1 1612   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   4, selected stimulus:  18, RT: 817, Korrekt:   0        Sicherheit:   7 RT: 736      19  18   0 817   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   4, selected stimulus:  33, RT: 639, Korrekt:   0        Sicherheit:   3 RT: 667      32  33   0 639   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 2214, Korrekt:   1        Sicherheit:   8 RT: 606       7   7   1 2214   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  44, ID-Optionen: faloilo sebjukt plistuk oesgubi trupfan baigbur  Selected option:   1, selected stimulus:  44, RT: 1575, Korrekt:   1        Sicherheit:   9 RT: 642      44  44   1 1575   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 830, Korrekt:   1        Sicherheit:  10 RT: 517      20  20   1 830   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   39 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   0, selected stimulus:   0, RT: 1016, Korrekt:   1        Sicherheit:   9 RT: 1264       0   0   1 1016   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   4, selected stimulus:  33, RT: 535, Korrekt:   0        Sicherheit:   3 RT: 771      32  33   0 535   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  23, ID-Optionen: W12.bmp W16.bmp W03.bmp W02.bmp W19.bmp Wneu05_.bmp  Selected option:   2, selected stimulus:  23, RT: 2137, Korrekt:   1        Sicherheit:   9 RT: 936      23  23   1 2137   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   48 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   5, selected stimulus:  30, RT: 2535, Korrekt:   1        Sicherheit:  10 RT: 505      30  30   1 2535   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  39, ID-Optionen: banzon zefill uhnong muoror gowann doscho  Selected option:   1, selected stimulus:  39, RT: 1137, Korrekt:   1        Sicherheit:  10 RT: 634      39  39   1 1137   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  18, ID-Optionen: W19.bmp W02.bmp Wneu05_.bmp W12.bmp W16.bmp W03.bmp  Selected option:   2, selected stimulus:  18, RT: 1118, Korrekt:   1        Sicherheit:   5 RT: 340      18  18   1 1118   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   0, selected stimulus:  47, RT: 1152, Korrekt:   0        Sicherheit:   2 RT: 505      45  47   0 1152   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   4, selected stimulus:  43, RT: 746, Korrekt:   0        Sicherheit:   4 RT: 448      45  43   0 746   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 842, Korrekt:   1        Sicherheit:  10 RT: 621      20  20   1 842   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:  27, ID-Optionen: offukt orsutz polust novuui raggun kibono  Selected option:   1, selected stimulus:  27, RT: 838, Korrekt:   1        Sicherheit:  10 RT: 525      27  27   1 838   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:   4, ID-Optionen: Mneu25_.bmp Mneu04_.bmp M12.bmp M18.bmp M02_.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:   5, RT: 698, Korrekt:   0        Sicherheit:   3 RT: 804       4   5   0 698   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  27, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 5510.bmp   3 5731.bmp   4 1616.bmp   5 7080.bmp  Selected field:   4, Selected US(Nr): 110, RT: 6013, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 7080.bmp   1 7490.bmp   2 2372.bmp   3 2575.bmp   4 7640.bmp   5 7000.bmp  Selected field:   2, Selected US(Nr): 115, RT: 1988, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 5740.bmp   1 7550.bmp   2 7187.bmp   3 2575.bmp   4 7490.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr): 101, RT: 5578, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 2372.bmp   1 5731.bmp   2 2635.bmp   3 7004.bmp   4 2220.bmp   5 7820.bmp  Selected field:   3, Selected US(Nr): 113, RT: 5203, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 3300.bmp   1 9220.bmp   2 9342.bmp   3 6311.bmp   4 9280.bmp   5 9320.bmp  Selected field:   1, Selected US(Nr):  77, RT: 5816, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 2580.bmp   1 7550.bmp   2 2487.bmp   3 1616.bmp   4 2575.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 107, RT: 965, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 2620.bmp   1 7000.bmp   2 2635.bmp   3 7233.bmp   4 7830.bmp   5 7090.bmp  Selected field:   2, Selected US(Nr): 118, RT: 2347, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2141.bmp   1 2205.bmp   2 9415.bmp   3 9290.bmp   4 2455.bmp   5 6311.bmp  Selected field:   4, Selected US(Nr):  79, RT: 6854, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7640.bmp   1 4274.bmp   2 2487.bmp   3 7090.bmp   4 7233.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr):  96, RT: 2428, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7640.bmp   1 2580.bmp   2 5395.bmp   3 7004.bmp   4 4274.bmp   5 2220.bmp  Selected field:   4, Selected US(Nr): 116, RT: 1181, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 2620.bmp   1 5395.bmp   2 7490.bmp   3 1616.bmp   4 7640.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 108, RT: 944, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7820.bmp   1 1616.bmp   2 2575.bmp   3 4274.bmp   4 7233.bmp   5 7640.bmp  Selected field:   0, Selected US(Nr): 100, RT: 1289, Korrekt:   1
Stimnr:  43, US-Optionen (nr, filename):   0 7820.bmp   1 2620.bmp   2 7090.bmp   3 5510.bmp   4 7830.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr): 109, RT: 3440, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 5731.bmp   1 2575.bmp   2 7000.bmp   3 7820.bmp   4 5395.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 114, RT: 1372, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 5731.bmp   1 2635.bmp   2 7000.bmp   3 7004.bmp   4 7550.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 113, RT: 3426, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 9415.bmp   1 2900.1.bmp   2 9435.bmp   3 6311.bmp   4 2750.bmp   5 2375.1.bmp  Selected field:   2, Selected US(Nr):  92, RT: 3458, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 1440.bmp   1 4614.bmp   2 2311.bmp   3 7470.bmp   4 1721.bmp   5 2080.bmp  Selected field:   3, Selected US(Nr):  51, RT: 2747, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9561.bmp   1 2750.bmp   2 6311.bmp   3 2141.bmp   4 2205.bmp   5 9330.bmp  Selected field:   4, Selected US(Nr):  83, RT: 1952, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 7550.bmp   1 2220.bmp   2 7830.bmp   3 7233.bmp   4 2372.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 112, RT: 1054, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 1616.bmp   1 2620.bmp   2 7490.bmp   3 2580.bmp   4 2575.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr): 101, RT: 1774, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 8461.bmp   1 5982.bmp   2 2311.bmp   3 2091.bmp   4 2550.bmp   5 1540.bmp  Selected field:   5, Selected US(Nr):  49, RT: 2142, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 5740.bmp   1 2220.bmp   2 7550.bmp   3 7490.bmp   4 7233.bmp   5 2372.bmp  Selected field:   1, Selected US(Nr): 112, RT: 1007, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7550.bmp   1 7820.bmp   2 4274.bmp   3 5395.bmp   4 7640.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr): 108, RT: 1954, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7280.bmp   1 2057.bmp   2 2311.bmp   3 7480.bmp   4 1440.bmp   5 2091.bmp  Selected field:   1, Selected US(Nr):  56, RT: 2611, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2375.1.bmp   1 2141.bmp   2 9280.bmp   3 2750.bmp   4 9830.bmp   5 9561.bmp  Selected field:   0, Selected US(Nr):  86, RT: 2171, Korrekt:   1
Stimnr:  25, US-Optionen (nr, filename):   0 5731.bmp   1 2487.bmp   2 5395.bmp   3 2580.bmp   4 7004.bmp   5 5740.bmp  Selected field:   5, Selected US(Nr): 104, RT: 1836, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 4614.bmp   1 2050.bmp   2 1721.bmp   3 7280.bmp   4 8461.bmp   5 7580.bmp  Selected field:   0, Selected US(Nr):  53, RT: 4255, Korrekt:   1
Stimnr:  10, US-Optionen (nr, filename):   0 5395.bmp   1 5731.bmp   2 4274.bmp   3 2487.bmp   4 2220.bmp   5 7550.bmp  Selected field:   1, Selected US(Nr): 105, RT: 1705, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 4274.bmp   1 7820.bmp   2 7080.bmp   3 7640.bmp   4 1616.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 100, RT: 1269, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 5510.bmp   1 2220.bmp   2 2635.bmp   3 1616.bmp   4 7550.bmp   5 7187.bmp  Selected field:   5, Selected US(Nr):  97, RT: 1369, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7280.bmp   1 7480.bmp   2 1440.bmp   3 1731.bmp   4 2550.bmp   5 2080.bmp  Selected field:   5, Selected US(Nr):  71, RT: 2714, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7187.bmp   1 5510.bmp   2 7004.bmp   3 4274.bmp   4 2372.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr): 113, RT: 796, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 2141.bmp   1 9220.bmp   2 6311.bmp   3 2900.1.bmp   4 9415.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  77, RT: 988, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 5395.bmp   1 7233.bmp   2 7490.bmp   3 5731.bmp   4 2620.bmp   5 7090.bmp  Selected field:   2, Selected US(Nr): 101, RT: 1177, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 1731.bmp   1 1440.bmp   2 2050.bmp   3 2040.bmp   4 4614.bmp   5 2070.bmp  Selected field:   2, Selected US(Nr):  60, RT: 2592, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7090.bmp   1 7830.bmp   2 7820.bmp   3 2575.bmp   4 2487.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 116, RT: 1017, Korrekt:   0
 Stimuli
 10   0          Mneu04_.bmp    0   1   1   0   0 881  -1    71 2714     0 183  4882    0   5   2   4   1   3  50  67  69  52  63  71
 10   1              M12.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 174  2627    2   0   3   4   5   1  -1  -1  -1  -1  -1  -1
 10   2          Mneu20_.bmp    0   1   1   0   0 854  -1   108 1954     0 168  2684    3   5   4   2   1   0 107 100 116 108  98 102
 10   3              M18.bmp    0   1   1   0   1 1047  -1   101 1177     0 114  2278    0   4   5   3   2   1 108 119 101 105  99 103
 10   4          Mneu25_.bmp    0   1   1   0   0 852  -1   113 796     0 168  2552    4   0   1   3   5   2  97 109 113 116 115 117
 10   5             M02_.bmp    0   1   1   0   0 703  -1    97 1369     0 127  2946    4   1   5   3   2   0 109 112 118 110 107  97
 10   6              W17.bmp    0   1   1   0   1 1719  -1    56 2611     0  67  2303    8   9  10  11   6   7  50  56  64  67  69  57
 10   7              W15.bmp    0   1   1   0   1 2217  -1    49 2142     0  76  2391    7  10   8   9  11   6  65  62  64  57  63  49
 10   8              W04.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  86  2378    8  11   9   6  10   7  -1  -1  -1  -1  -1  -1
 10   9          Wneu02_.bmp    0   1   1   0   0 1725  -1   114 1372     0 107  2593   11   7   6   8   9  10 105 114 102 100 108 101
 10  10              W07.bmp    0   1   1   0   0 1280  -1   105 1705     0 135  1687    7   9  10   8   6  11 108 105 116  96 112 107
 10  11          Wneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  46  2136   10   8   9   6  11   7  -1  -1  -1  -1  -1  -1
 10  12          Mneu24_.bmp    0  -1   1   0   2 2100  -1   113 5203     0 155  2617   17  12  16  15  14  13 115 105 118 113 112 100
 10  13          Mneu01_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  71  2615   14  12  15  17  13  16  -1  -1  -1  -1  -1  -1
 10  14              M07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  52  3059   12  17  16  14  15  13  -1  -1  -1  -1  -1  -1
 10  15          Mneu18_.bmp    0  -1   1   0   1 1170  -1   113 3426     0  19  3131   13  17  12  14  15  16 105 118 102 113 107  98
 10  16          Mneu05_.bmp    0  -1   1   0   1 5432  -1   101 5578     0   8  2580   12  17  16  14  15  13 104 107  97 114 101 102
 10  17              M13.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 102  2107   17  14  15  16  12  13  -1  -1  -1  -1  -1  -1
 10  18          Wneu05_.bmp    0  -1   1   0   0 1161  -1   100 1269     0 192  2095   21  22  18  20  19  23 116 100 111  98 110 106
 10  19              W16.bmp    0  -1   1   0   0 2302  -1    92 3458     0 110  1862   22  19  23  21  18  20  82  78  92  74  76  86
 10  20              W12.bmp    0  -1   1   0   0 2549  -1    79 6854     0 109  2669   22  20  23  18  21  19  75  83  82  85  79  74
 10  21              W19.bmp    0  -1   1   0   1 2331  -1   112 1054     0  22  2288   18  19  20  22  21  23 107 112 106 119 115 118
 10  22              W02.bmp    0  -1   1   0   1 1114  -1    77 988     0 126  2621   21  18  23  22  20  19  75  77  74  78  82  79
 10  23              W03.bmp    0  -1   1   0   0 1317  -1   118 2347     0 153  2463   20  19  23  22  21  18  99 102 118 119 106 103
 10  24               raggun    0   1   1   0   1 1118  -1   100 1289     1 133  2405   29  27  25  24  26  28 100 110 114 116 119  98
 10  25               offukt    0   1   1   0   1 2509  -1   104 1836     0  14  2545   26  28  25  29  27  24 105  96 108 117 113 104
 10  26               novuui    0   1   1   0   2 651  -1   116 1017     0  63  2959   28  25  29  24  26  27 103 106 100 114  96 116
 10  27               orsutz    0   1   1   0   1 7623  -1   110 6013     0  39  2006   25  27  28  26  24  29  96 100 109 105 110 111
 10  28               polust    0   1   1   0  -1  -1  -1    -1  -1    -1  42  2152   25  28  27  26  29  24  -1  -1  -1  -1  -1  -1
 10  29               kibono    0   1   1   0  -1  -1  -1    -1  -1    -1  41  2450   26  28  29  27  24  25  -1  -1  -1  -1  -1  -1
 10  30              kumutoa    0   1   1   0   0 2093  -1    53 4255     1  50  2264   33  35  31  32  34  30  53  60  68  50  65  66
 10  31              misukor    0   1   1   0   0 1181  -1    51 2747     0  26  3281   33  34  35  31  32  30  69  53  64  51  68  71
 10  32              emkruas    0   1   1   0   0 1633  -1    60 2592     0 121  2357   31  35  34  32  33  30  52  69  60  55  53  70
 10  33              ompfing    0   1   1   1  -1  -1  -1    -1  -1    -1  -1    -1   33  30  32  31  35  34  -1  -1  -1  -1  -1  -1
 10  34              fehrrid    0   1   1   0   0 2257  -1   116 1181     0  53  2047   31  35  30  32  34  33  98 117 108 113 116 112
 10  35              godacht    0   1   1   0   0 1308  -1    96 2428     0 151  2855   31  32  34  33  35  30  98 116  96 103 119 109
 10  36               uhnong    0  -1   1   0   1 1451  -1   108 944     0  10  2275   40  41  39  37  36  38  99 108 101 110  98 118
 10  37               muoror    0  -1   1   0   2 1339  -1   101 1774     0 113  2014   38  40  36  41  39  37 110  99 101 117 114 109
 10  38               gowann    0  -1   1   0   1 7862  -1    77 5816     0 155  2690   40  38  39  41  37  36  73  77  94  74  89  84
 10  39               zefill    0  -1   1   0   1 1870  -1   112 1007     0   3  2840   41  39  36  37  38  40 104 112 107 101 119 115
 10  40               doscho    0  -1   1   1  -1  -1  -1    -1  -1    -1 133  1852   36  39  37  41  40  38  -1  -1  -1  -1  -1  -1
 10  41               banzon    0  -1   1   0   0 2419  -1   107 965     0 119  2236   41  40  37  38  36  39 117 107  96 110 114  98
 10  42              faloilo    0  -1   1   0   0 1012  -1    83 1952     0  75  2228   44  45  47  46  42  43  87  76  74  75  83  81
 10  43              plistuk    0  -1   1   0   2 2523  -1   109 3440     0  58  1916   43  42  45  46  44  47 100  99 103 109 106 102
 10  44              sebjukt    0  -1   1   0   0 6877  -1   115 1988     0 194  2785   42  44  43  45  46  47 111 101 115 114  98 102
 10  45              oesgubi    0  -1   1   0   2 2085  -1    86 2171     1  77  2628   47  42  46  44  43  45  86  75  89  76  90  87
 10  46              trupfan    0  -1   1   0  -1  -1  -1    -1  -1    -1 111  3507   45  43  42  44  46  47  -1  -1  -1  -1  -1  -1
 10  47              baigbur    0  -1   1   0  -1  -1  -1    -1  -1    -1 135  2940   46  47  42  45  44  43  -1  -1  -1  -1  -1  -1
 10  48             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  49             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  50             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  51             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  52             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  53             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  54             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  55             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  56             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  57             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  58             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  59             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  60             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  61             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  62             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  63             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  64             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  65             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  66             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
