 12  69             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  70             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  71             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  72             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  73             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  74             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  75             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  76             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  77             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  78             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  79             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  80             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  81             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  82             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  83             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  84             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  85             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  86             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  87             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  88             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  89           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  90             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  91             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  92             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  93             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  94             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  95           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  96             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  97             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  98             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  99             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 100             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 101             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 102             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 103             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 104             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 105             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 106             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 107             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 108             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 109             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 110             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 111             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 112             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 113             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 115             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 116             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 117             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 118             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12 119             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 12   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   45   2   2   1 1174    -1   6  -1 458   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9   2   2   1 938    -1   8  -1 882   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22   2   2   1 1185    -1  10  -1 282   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27   2   2   1 1156    -1  10  -1 161   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31   2   2   1 590    -1  10  -1 370   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 120 2345   0 2101  -1  57 2191   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25   4   4   1 1895    -1   4  -1 857   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42   4   4   1 824    -1  10  -1 930   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18   4   4   1 887    -1  10  -1 594   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21   4   4   1 728    -1  10  -1 378   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33   4   4   1 542    -1  10  -1 169   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 192 2111   0 1342  -1  62 1223   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  27 3064   1 2159  -1  60 3847   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    9   6  11   0 1361    -1  10  -1 1330   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 120 2329   0 958  -1  98 1829   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   37   6   6   1 1433    -1   9  -1 562   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 120 2329   0 958  -1  98 1829   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49   6   6   1 672    -1  10  -1 448   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 120 2329   0 958  -1  98 1829   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   17   6   6   1 606    -1  10  -1 522   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 120 2329   0 958  -1  98 1829   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34   6   6   1 577    -1  10  -1 354   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 120 2329   0 958  -1  98 1829   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39   1   1   1 1089    -1  10  -1 1138   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 195 2536   0 924  -1 100 2255   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28   1   1   1 905    -1  10  -1 690   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 195 2536   0 924  -1 100 2255   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5   1   1   1 1255    -1  10  -1 538   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 195 2536   0 924  -1 100 2255   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19   1   1   1 919    -1  10  -1 506   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 195 2536   0 924  -1 100 2255   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   27   1   1   1 801    -1  10  -1 258   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 195 2536   0 924  -1 100 2255   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 117 1761   0 1245  -1 119 2783   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 117 1761   0 1245  -1 119 2783   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 117 1761   0 1245  -1 119 2783   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 117 1761   0 1245  -1 119 2783   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 117 1761   0 1245  -1 119 2783   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  97 2832   1 696  -1  99 1335   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  97 2832   1 696  -1  99 1335   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  97 2832   1 696  -1  99 1335   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  97 2832   1 696  -1  99 1335   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  97 2832   1 696  -1  99 1335   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 117 1872   0 646  -1 119 1527   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 117 1872   0 646  -1 119 1527   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 117 1872   0 646  -1 119 1527   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 117 1872   0 646  -1 119 1527   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 117 1872   0 646  -1 119 1527   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  79 1736   0 774  -1 103 1607   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  79 1736   0 774  -1 103 1607   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  79 1736   0 774  -1 103 1607   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  79 1736   0 774  -1 103 1607   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  79 1736   0 774  -1 103 1607   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0  74 2341  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0  74 2341  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0  74 2341  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0  74 2341  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0  74 2341  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  98 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  98 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  98 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  98 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  98 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1 110 2783  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 124 1493  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 163 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
