 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   1, selected stimulus:   9, RT: 5460, Korrekt:   0        Sicherheit:   1 RT: 5323       6   9   0 5460   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   1, selected stimulus:  37, RT: 3189, Korrekt:   0        Sicherheit:   0 RT: 494      36  37   0 3189   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 730, Korrekt:   1        Sicherheit:  10 RT: 270      40  40   1 730   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  21, ID-Optionen: W19.bmp W20.bmp W02.bmp W16.bmp Wneu03_.bmp W03.bmp  Selected option:   1, selected stimulus:  21, RT: 597, Korrekt:   1        Sicherheit:  10 RT: 207      21  21   1 597   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 759, Korrekt:   1        Sicherheit:  10 RT: 406      25  25   1 759   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 1043, Korrekt:   1        Sicherheit:  10 RT: 224      15  15   1 1043   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 729, Korrekt:   1        Sicherheit:  10 RT: 366      36  36   1 729   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:  10, ID-Optionen: Wneu02_.bmp W15.bmp W12.bmp Wneu01_.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:  10, RT: 1275, Korrekt:   1        Sicherheit:   8 RT: 1304      10  10   1 1275   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 1177, Korrekt:   1        Sicherheit:   8 RT: 609       9   9   1 1177   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  47, ID-Optionen: fanstur kumutoa ompfing plistuk emkruas fehrrid  Selected option:   3, selected stimulus:  45, RT: 4506, Korrekt:   0        Sicherheit:   1 RT: 2335      47  45   0 4506   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 1113, Korrekt:   1        Sicherheit:   8 RT: 1963      35  35   1 1113   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 1107, Korrekt:   1        Sicherheit:  10 RT: 294       9   9   1 1107   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 3371, Korrekt:   1        Sicherheit:  10 RT: 565      40  40   1 3371   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 691, Korrekt:   1        Sicherheit:  10 RT: 253      35  35   1 691   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:  29, ID-Optionen: zefill polust muoror raggun offukt banzon  Selected option:   1, selected stimulus:  27, RT: 1279, Korrekt:   0        Sicherheit:  10 RT: 803      29  27   0 1279   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1527, Korrekt:   1        Sicherheit:   7 RT: 1242       6   6   1 1527   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 4249, Korrekt:   1        Sicherheit:  10 RT: 656      22  22   1 4249   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:  16, ID-Optionen: M18.bmp Mneu24_.bmp Mneu20_.bmp M16_.bmp Mneu25_.bmp M07.bmp  Selected option:   5, selected stimulus:  16, RT: 1472, Korrekt:   1        Sicherheit:   8 RT: 522      16  16   1 1472   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  39, ID-Optionen: gowann ikzunt virlog uhnong orsutz novuui  Selected option:   1, selected stimulus:  39, RT: 563, Korrekt:   1        Sicherheit:  10 RT: 401      39  39   1 563   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp M13.bmp Mneu11_.bmp M02_.bmp  Selected option:   0, selected stimulus:   3, RT: 745, Korrekt:   1        Sicherheit:  10 RT: 535       3   3   1 745   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:  24, ID-Optionen: polust banzon muoror zefill raggun offukt  Selected option:   5, selected stimulus:  24, RT: 3700, Korrekt:   1        Sicherheit:   3 RT: 850      24  24   1 3700   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  36, US-Optionen (nr, filename):   0 9220.bmp   1 3300.bmp   2 9830.bmp   3 9342.bmp   4 2141.bmp   5 9432.bmp  Selected field:   3, Selected US(Nr):  84, RT: 3795, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2091.bmp   1 2660.bmp   2 1731.bmp   3 2550.bmp   4 2391.bmp   5 4614.bmp  Selected field:   2, Selected US(Nr):  62, RT: 20162, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 9041.bmp   1 9342.bmp   2 3300.bmp   3 2141.bmp   4 9435.bmp   5 9330.bmp  Selected field:   4, Selected US(Nr):  81, RT: 3205, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2620.bmp   1 2372.bmp   2 7490.bmp   3 5740.bmp   4 1616.bmp   5 5395.bmp  Selected field:   0, Selected US(Nr): 100, RT: 4675, Korrekt:   1
Stimnr:  15, US-Optionen (nr, filename):   0 9320.bmp   1 6311.bmp   2 2900.1.bmp   3 9290.bmp   4 9342.bmp   5 9561.bmp  Selected field:   5, Selected US(Nr):  91, RT: 6670, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 2165.bmp   1 2070.bmp   2 1440.bmp   3 2391.bmp   4 2311.bmp   5 1721.bmp  Selected field:   0, Selected US(Nr):  66, RT: 4303, Korrekt:   1
Stimnr:  46, US-Optionen (nr, filename):   0 7490.bmp   1 2372.bmp   2 5510.bmp   3 2635.bmp   4 7004.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 118, RT: 3771, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 5831.bmp   1 2091.bmp   2 8461.bmp   3 2080.bmp   4 5820.bmp   5 2070.bmp  Selected field:   1, Selected US(Nr):  68, RT: 9581, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 1540.bmp   1 2070.bmp   2 2091.bmp   3 1721.bmp   4 7470.bmp   5 4614.bmp  Selected field:   0, Selected US(Nr):  56, RT: 3814, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 2372.bmp   1 2220.bmp   2 7640.bmp   3 5395.bmp   4 1616.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 106, RT: 2864, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2391.bmp   1 4614.bmp   2 2660.bmp   3 2040.bmp   4 2550.bmp   5 2311.bmp  Selected field:   2, Selected US(Nr):  65, RT: 3782, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 5740.bmp   1 7004.bmp   2 2575.bmp   3 7830.bmp   4 7640.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr): 115, RT: 2086, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7830.bmp   1 5510.bmp   2 5395.bmp   3 2372.bmp   4 4274.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr):  98, RT: 2146, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2487.bmp   1 7640.bmp   2 2580.bmp   3 7187.bmp   4 7000.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr):  96, RT: 3664, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 7000.bmp   1 7090.bmp   2 7080.bmp   3 1616.bmp   4 7550.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 108, RT: 1247, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 2900.1.bmp   1 9290.bmp   2 9331.bmp   3 9041.bmp   4 9342.bmp   5 2205.bmp  Selected field:   2, Selected US(Nr):  90, RT: 4126, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2580.bmp   1 7090.bmp   2 5731.bmp   3 7830.bmp   4 2487.bmp   5 2220.bmp  Selected field:   3, Selected US(Nr): 114, RT: 3107, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 5731.bmp   1 7550.bmp   2 7090.bmp   3 1616.bmp   4 7640.bmp   5 7820.bmp  Selected field:   4, Selected US(Nr): 119, RT: 4998, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 7640.bmp   1 1616.bmp   2 7550.bmp   3 5731.bmp   4 2575.bmp   5 5740.bmp  Selected field:   2, Selected US(Nr): 101, RT: 5062, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 9290.bmp   1 9041.bmp   2 6311.bmp   3 9830.bmp   4 2750.bmp   5 2205.bmp  Selected field:   1, Selected US(Nr):  80, RT: 9039, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2487.bmp   1 7004.bmp   2 7550.bmp   3 7080.bmp   4 7090.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 106, RT: 4919, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7820.bmp   1 4274.bmp   2 7490.bmp   3 2635.bmp   4 2575.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 105, RT: 6597, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 1616.bmp   1 7000.bmp   2 5510.bmp   3 7004.bmp   4 7820.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr): 107, RT: 1654, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 2141.bmp   1 2205.bmp   2 9041.bmp   3 2750.bmp   4 9830.bmp   5 9320.bmp  Selected field:   2, Selected US(Nr):  80, RT: 7002, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 5395.bmp   1 2220.bmp   2 7080.bmp   3 7004.bmp   4 7233.bmp   5 7187.bmp  Selected field:   4, Selected US(Nr): 116, RT: 3103, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7233.bmp   1 7000.bmp   2 2635.bmp   3 7090.bmp   4 7820.bmp   5 5740.bmp  Selected field:   2, Selected US(Nr): 112, RT: 1845, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2487.bmp   1 5395.bmp   2 7000.bmp   3 7233.bmp   4 7004.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 110, RT: 3030, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2372.bmp   1 5510.bmp   2 7550.bmp   3 2635.bmp   4 2575.bmp   5 2580.bmp  Selected field:   3, Selected US(Nr): 112, RT: 3300, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2372.bmp   1 2580.bmp   2 5731.bmp   3 7187.bmp   4 7820.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 118, RT: 968, Korrekt:   1
Stimnr:   6, US-Optionen (nr, filename):   0 5820.bmp   1 7470.bmp   2 2550.bmp   3 7280.bmp   4 5982.bmp   5 2165.bmp  Selected field:   0, Selected US(Nr):  59, RT: 2641, Korrekt:   1
Stimnr:  41, US-Optionen (nr, filename):   0 7640.bmp   1 5731.bmp   2 7090.bmp   3 4274.bmp   4 7187.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr):  98, RT: 2258, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 4274.bmp   1 5740.bmp   2 7004.bmp   3 7820.bmp   4 5395.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr):  97, RT: 2832, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7080.bmp   1 2580.bmp   2 5510.bmp   3 1616.bmp   4 2620.bmp   5 7233.bmp  Selected field:   3, Selected US(Nr): 117, RT: 1500, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7004.bmp   1 7080.bmp   2 2487.bmp   3 4274.bmp   4 5395.bmp   5 2575.bmp  Selected field:   2, Selected US(Nr): 111, RT: 5163, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 5731.bmp   1 5395.bmp   2 7830.bmp   3 2620.bmp   4 7490.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr): 114, RT: 1573, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7004.bmp   1 2487.bmp   2 7090.bmp   3 7820.bmp   4 5395.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 108, RT: 2043, Korrekt:   0
 Stimuli
 26   0             M02_.bmp    0   1   1   0   1 877  -1   107 1654     0  67  2352    3   4   1   5   2   0 117 113 107 104 102 109
 26   1          Mneu11_.bmp    0   1   1   0   1 989  -1   119 4998     0  61  2584    0   2   5   1   4   3 103 101 108 117 119 102
 26   2          Mneu04_.bmp    0   1   1   0   1 799  -1    66 4303     1  56  5822    0   2   3   5   4   1  66  54  57  48  55  49
 26   3          Mneu05_.bmp    0   1   1   0   0 971  -1   101 5062     0  92  4056    3   2   5   4   1   0 119 117 101 103 115  99
 26   4              M13.bmp    0   1   1   0   2 3551  -1   105 6597     0  99  3349    1   0   5   3   2   4 102  98 105 112 115  97
 26   5          Mneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 100  6320    3   4   1   0   5   2  -1  -1  -1  -1  -1  -1
 26   6              W07.bmp    0   1   1   0   1 1204  -1    59 2641     1  59  2993   10   9   7   6   8  11  59  67  69  51  53  66
 26   7          Wneu02_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 103  5998    8   6  11  10   7   9  -1  -1  -1  -1  -1  -1
 26   8              W17.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  80  2843    9  10   6  11   8   7  -1  -1  -1  -1  -1  -1
 26   9              W12.bmp    0   1   1   0   0 6825  -1    56 3814     1 128  5569    7  11  10   9   6   8  56  54  68  49  67  63
 26  10          Wneu01_.bmp    0   1   1   0   1 655  -1   112 1845     0  85  3701    7  11   9  10   6   8 116 113 112 108 102  99
 26  11              W15.bmp    0   1   1   0   0 680  -1   118 968     1  80  4330    9  11   8   7   6  10 118 109 103  96 102  98
 26  12          Mneu25_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  60  3033   17  15  12  14  13  16  -1  -1  -1  -1  -1  -1
 26  13          Mneu20_.bmp    0  -1   1   0   0 813  -1    98 2146     0 122  2839   14  15  16  13  12  17 114 107 110 118  98 100
 26  14              M18.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  2423   12  15  17  16  14  13  -1  -1  -1  -1  -1  -1
 26  15             M16_.bmp    0  -1   1   0   0 1593  -1    91 6670     0  75  2634   16  12  14  15  13  17  94  77  88  82  84  91
 26  16              M07.bmp    0  -1   1   0   1 2025  -1   106 4919     0 139  3793   14  17  13  15  12  16 111 104 101  97 108 106
 26  17          Mneu24_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  85  2976   12  14  15  13  16  17  -1  -1  -1  -1  -1  -1
 26  18          Wneu03_.bmp    0  -1   1   0   0 838  -1   114 3107     0  55  3051   20  18  22  19  23  21 109 108 103 114 111 106
 26  19              W03.bmp    0  -1   1   0   1 944  -1    90 4126     0  65  2777   18  21  20  22  23  19  88  82  90  80  84  83
 26  20              W02.bmp    0  -1   1   0   1 755  -1   110 3030     0  49  3284   18  21  22  20  23  19 111 110 113 116 104 103
 26  21              W20.bmp    0  -1   1   0   0 3486  -1   100 4675     1  97  5730   22  21  20  23  18  19 100 118 105  99 117 110
 26  22              W19.bmp    0  -1   1   0   1 1460  -1    81 3205     0  27  3240   20  23  22  18  19  21  80  84  79  86  81  73
 26  23              W16.bmp    0  -1   1   0   1 1068  -1   116 3103     0  48  2744   18  22  23  19  21  20 110 106  97 104 116  96
 26  24               offukt    0   1   1   0   0 1067  -1   106 2864     0  98  2309   27  28  25  26  29  24 118 106 119 110 117 105
 26  25               muoror    0   1   1   0   1 2649  -1    62 20162     0  57  3141   26  24  25  29  27  28  68  65  62  69  48  63
 26  26               zefill    0   1   1   0  -1  -1  -1    -1  -1    -1  89  2071   29  27  25  28  26  24  -1  -1  -1  -1  -1  -1
 26  27               polust    0   1   1   0   0 1242  -1    96 3664     0 117  2769   25  24  27  28  26  29 111 119 109  96 113 112
 26  28               banzon    0   1   1   0   0 729  -1   117 1500     0  43  5459   24  28  29  27  26  25  97 109 107 117 100 116
 26  29               raggun    0   1   1   0   0 1357  -1   108 1247     0  79  2116   26  27  25  29  24  28 113 108  97 117 101  96
 26  30              baigbur    0   1   1   0  -1  -1  -1    -1  -1    -1  95  3084   32  31  35  34  33  30  -1  -1  -1  -1  -1  -1
 26  31              trupfan    0   1   1   1  -1  -1  -1    -1  -1    -1  72  3037   30  35  32  31  33  34  -1  -1  -1  -1  -1  -1
 26  32              misukor    0   1   1   0   0 916  -1    68 9581     0  75  2424   30  31  32  33  35  34  50  68  60  52  59  54
 26  33              godacht    0   1   1   0   1 1435  -1   111 5163     0 118 12720   31  34  30  35  33  32 104  97 111  98 110 115
 26  34              faloilo    0   1   1   0   1 653  -1   115 2086     0  67  2301   32  34  35  30  33  31  99 104 115 114 119 100
 26  35              stodeen    0   1   1   0   1 1685  -1    65 3782     0 103  4657   32  33  35  34  30  31  48  63  65  61  69  55
 26  36               gowann    0  -1   1   0   1 4020  -1    84 3795     0   0  5214   39  37  36  40  38  41  92  79  78  84  86  95
 26  37               orsutz    0  -1   1   0  -1  -1  -1    -1  -1    -1  95  2267   40  36  41  38  37  39  -1  -1  -1  -1  -1  -1
 26  38               uhnong    0  -1   1   1  -1  -1  -1    -1  -1    -1  99  2246   36  39  41  40  38  37  -1  -1  -1  -1  -1  -1
 26  39               ikzunt    0  -1   1   0   0 774  -1   114 1573     0 111  5091   36  39  41  38  37  40 103 110 114 100 105 107
 26  40               novuui    0  -1   1   0   0 728  -1    80 9039     0  76  3840   37  40  39  36  41  38  82  80  77  78  72  83
 26  41               virlog    0  -1   1   0   0 754  -1    98 2258     0  99  3436   37  41  39  40  36  38 119 103 108  98  96 112
 26  42              fehrrid    0  -1   1   0   0 1421  -1   108 2043     0  53  2504   43  42  46  47  44  45 104 111 108 102 110  97
 26  43              emkruas    0  -1   1   0  -1  -1  -1    -1  -1    -1  57  2031   43  44  42  46  47  45  -1  -1  -1  -1  -1  -1
 26  44              kumutoa    0  -1   1   0   0 721  -1    80 7002     0  24  4975   47  46  43  44  45  42  86  83  80  72  78  94
 26  45              plistuk    0  -1   1   0   0 1569  -1    97 2832     0 111  3814   46  45  43  44  47  42  98  99 104 102 110  97
 26  46              ompfing    0  -1   1   0   1 4863  -1   118 3771     0  70  3396   43  46  44  42  47  45 105 118 107 112 104 102
 26  47              fanstur    0  -1   1   0   0 741  -1   112 3300     0 108  6101   47  44  46  45  43  42 118 107 101 112 115 109
 26  48             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  49             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  50             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  51             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  52             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  53             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  54             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  55             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  56             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  57             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  58             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  59             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  60             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  61             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  62             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  63             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  64             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  65             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  66             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
