  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:   5, ID-Optionen: M02_.bmp M07.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   5, RT: 608, Korrekt:   1        Sicherheit:  10 RT: 865       5   5   1 608   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:   2, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu04_.bmp M02_.bmp Mneu24_.bmp M07.bmp  Selected option:   2, selected stimulus:   2, RT: 1200, Korrekt:   1        Sicherheit:   8 RT: 370       2   2   1 1200   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  31, ID-Optionen: fehrrid kantikt sebjukt fanstur godacht emkruas  Selected option:   2, selected stimulus:  31, RT: 1645, Korrekt:   1        Sicherheit:   7 RT: 282      31  31   1 1645   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:  37, ID-Optionen: orsutz polust banzon raggun gowann offukt  Selected option:   5, selected stimulus:  37, RT: 2563, Korrekt:   1        Sicherheit:   8 RT: 449      37  37   1 2563   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 965, Korrekt:   1        Sicherheit:   9 RT: 553       9   9   1 965   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 624, Korrekt:   1        Sicherheit:  10 RT: 497       6   6   1 624   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 1160, Korrekt:   1        Sicherheit:   8 RT: 321      29  29   1 1160   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  23, RT: 1491, Korrekt:   1        Sicherheit:   1 RT: 586      23  23   1 1491   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   4, selected stimulus:  26, RT: 414, Korrekt:   0        Sicherheit:   0 RT: 401      29  26   0 414   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 913, Korrekt:   1        Sicherheit:  10 RT: 1025      21  21   1 913   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   5, selected stimulus:  45, RT: 2009, Korrekt:   1        Sicherheit:   3 RT: 634      45  45   1 2009   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   3, selected stimulus:  41, RT: 1985, Korrekt:   0        Sicherheit:   7 RT: 241      40  41   0 1985   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  32, ID-Optionen: sebjukt kantikt fanstur godacht emkruas fehrrid  Selected option:   2, selected stimulus:  32, RT: 1577, Korrekt:   1        Sicherheit:   8 RT: 186      32  32   1 1577   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  23, RT: 879, Korrekt:   1        Sicherheit:   5 RT: 649      23  23   1 879   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   47 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 920, Korrekt:   1        Sicherheit:   9 RT: 225      40  40   1 920   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   48 Stimnr:  47, ID-Optionen: kumutoa ompfing baigbur stodeen misukor faloilo  Selected option:   3, selected stimulus:  47, RT: 1475, Korrekt:   1        Sicherheit:   9 RT: 225      47  47   1 1475   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:  20, ID-Optionen: W17.bmp W16.bmp Wneu02_.bmp W20.bmp W04.bmp W15.bmp  Selected option:   5, selected stimulus:  20, RT: 1168, Korrekt:   1        Sicherheit:   8 RT: 345      20  20   1 1168   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   55 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 376, Korrekt:   1        Sicherheit:  10 RT: 265       6   6   1 376   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  36, US-Optionen (nr, filename):   0 7187.bmp   1 2220.bmp   2 2487.bmp   3 2372.bmp   4 7233.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr): 114, RT: 3574, Korrekt:   1
Stimnr:  28, US-Optionen (nr, filename):   0 2620.bmp   1 7830.bmp   2 7187.bmp   3 2487.bmp   4 2580.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 109, RT: 3391, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 5731.bmp   1 4274.bmp   2 7550.bmp   3 2487.bmp   4 5510.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 112, RT: 1287, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2205.bmp   1 9000.bmp   2 2375.1.bmp   3 9280.bmp   4 6311.bmp   5 9432.bmp  Selected field:   3, Selected US(Nr):  87, RT: 11304, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 7490.bmp   1 5731.bmp   2 7233.bmp   3 2635.bmp   4 2620.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr):  98, RT: 2942, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2070.bmp   1 2057.bmp   2 5831.bmp   3 1540.bmp   4 1731.bmp   5 2550.bmp  Selected field:   4, Selected US(Nr):  48, RT: 3312, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 7820.bmp   1 7830.bmp   2 5740.bmp   3 7640.bmp   4 2575.bmp   5 1616.bmp  Selected field:   3, Selected US(Nr): 108, RT: 1831, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2141.bmp   1 2276.bmp   2 9265.bmp   3 6311.bmp   4 9331.bmp   5 9280.bmp  Selected field:   2, Selected US(Nr):  75, RT: 8286, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7000.bmp   1 2635.bmp   2 7820.bmp   3 7233.bmp   4 2575.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 119, RT: 1311, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2550.bmp   1 2391.bmp   2 7280.bmp   3 1540.bmp   4 1440.bmp   5 8461.bmp  Selected field:   2, Selected US(Nr):  53, RT: 8606, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2276.bmp   1 9290.bmp   2 3300.bmp   3 2375.1.bmp   4 9280.bmp   5 2455.bmp  Selected field:   3, Selected US(Nr):  90, RT: 3504, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 5740.bmp   1 7090.bmp   2 1616.bmp   3 2635.bmp   4 2372.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 110, RT: 4295, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9415.bmp   1 9320.bmp   2 9331.bmp   3 9041.bmp   4 2141.bmp   5 9830.bmp  Selected field:   5, Selected US(Nr):  81, RT: 5600, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 5395.bmp   1 1616.bmp   2 2580.bmp   3 2372.bmp   4 4274.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr): 104, RT: 2159, Korrekt:   1
Stimnr:  15, US-Optionen (nr, filename):   0 1616.bmp   1 7820.bmp   2 2487.bmp   3 2620.bmp   4 7830.bmp   5 2372.bmp  Selected field:   5, Selected US(Nr): 105, RT: 1631, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7640.bmp   1 7090.bmp   2 7080.bmp   3 5510.bmp   4 7187.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 108, RT: 3392, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 7000.bmp   1 7490.bmp   2 1616.bmp   3 5395.bmp   4 2620.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 101, RT: 1351, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2635.bmp   1 2487.bmp   2 7640.bmp   3 5740.bmp   4 5395.bmp   5 7004.bmp  Selected field:   5, Selected US(Nr): 117, RT: 2327, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7490.bmp   1 5510.bmp   2 7004.bmp   3 5740.bmp   4 4274.bmp   5 2372.bmp  Selected field:   1, Selected US(Nr): 111, RT: 3190, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 6311.bmp   1 2141.bmp   2 2750.bmp   3 3300.bmp   4 9830.bmp   5 2276.bmp  Selected field:   3, Selected US(Nr):  86, RT: 2264, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 1540.bmp   1 2040.bmp   2 2660.bmp   3 8461.bmp   4 5820.bmp   5 2070.bmp  Selected field:   4, Selected US(Nr):  56, RT: 2207, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2091.bmp   1 2040.bmp   2 5831.bmp   3 1731.bmp   4 2550.bmp   5 1540.bmp  Selected field:   2, Selected US(Nr):  61, RT: 3238, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7490.bmp   1 2635.bmp   2 7830.bmp   3 7233.bmp   4 2220.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr):  99, RT: 1903, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2372.bmp   1 7090.bmp   2 2635.bmp   3 2487.bmp   4 7080.bmp   5 7004.bmp  Selected field:   0, Selected US(Nr): 105, RT: 2583, Korrekt:   1
Stimnr:  34, US-Optionen (nr, filename):   0 5510.bmp   1 7004.bmp   2 7830.bmp   3 2372.bmp   4 7640.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 108, RT: 1855, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 1616.bmp   1 7187.bmp   2 2575.bmp   3 7233.bmp   4 5510.bmp   5 5740.bmp  Selected field:   2, Selected US(Nr): 115, RT: 1302, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 5740.bmp   1 1616.bmp   2 2575.bmp   3 2220.bmp   4 7233.bmp   5 7004.bmp  Selected field:   3, Selected US(Nr):  97, RT: 1135, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 2141.bmp   1 2900.1.bmp   2 9330.bmp   3 2205.bmp   4 9561.bmp   5 9320.bmp  Selected field:   0, Selected US(Nr):  77, RT: 5448, Korrekt:   1
Stimnr:  13, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 7490.bmp   3 2575.bmp   4 4274.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 112, RT: 2079, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 2220.bmp   1 7000.bmp   2 7830.bmp   3 2575.bmp   4 5395.bmp   5 2487.bmp  Selected field:   5, Selected US(Nr): 107, RT: 2238, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7004.bmp   1 7233.bmp   2 7080.bmp   3 7820.bmp   4 5731.bmp   5 2372.bmp  Selected field:   4, Selected US(Nr): 116, RT: 1576, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2620.bmp   1 2487.bmp   2 7830.bmp   3 7187.bmp   4 2580.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 114, RT: 2551, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 5740.bmp   1 7820.bmp   2 7090.bmp   3 2620.bmp   4 7080.bmp   5 2575.bmp  Selected field:   2, Selected US(Nr): 106, RT: 1087, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2050.bmp   1 5982.bmp   2 1540.bmp   3 2165.bmp   4 2057.bmp   5 2080.bmp  Selected field:   3, Selected US(Nr):  64, RT: 3438, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 1616.bmp   1 7004.bmp   2 4274.bmp   3 5395.bmp   4 2635.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 112, RT: 1887, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2070.bmp   1 1721.bmp   2 2091.bmp   3 2080.bmp   4 2050.bmp   5 4614.bmp  Selected field:   1, Selected US(Nr):  63, RT: 2127, Korrekt:   0
 Stimuli
  2   0              M07.bmp    0   1   1   0   0 2546  -1   108 3392     1 108  2336    1   0   3   5   2   4 108 106  96 111 114 112
  2   1             M02_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  45  2192    0   3   5   4   2   1  -1  -1  -1  -1  -1  -1
  2   2          Mneu04_.bmp    0   1   1   0   0 694  -1   112 1887     0 102  4511    3   4   2   1   5   0 110 117 112 104 119 100
  2   3          Mneu18_.bmp    0   1   1   0   0 1157  -1    48 3312     0 115  2359    2   3   0   5   4   1  65  69  61  58  48  49
  2   4          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  85  2809    1   0   3   5   4   2  -1  -1  -1  -1  -1  -1
  2   5          Mneu24_.bmp    0   1   1   0   1 654  -1   117 2327     0  95  2817    1   0   2   4   5   3 119 107 108 103 104 117
  2   6              W12.bmp    0   1   1   0   0 645  -1    63 2127     0 100  9814    7  10  11   8   6   9  65  63  51  52  62  71
  2   7              W07.bmp    0   1   1   0   0 622  -1   115 1302     0 110  2619   10  11   8   7   6   9 110 114 115 100 111 103
  2   8              W03.bmp    0   1   1   0   1 1510  -1   110 4295     0 103  3423    7   8   9   6  11  10 103 106 110 119 105 117
  2   9              W02.bmp    0   1   1   0   0 539  -1    64 3438     0 112  2569    6   8   9   7  11  10  62  57  58  64  69  52
  2  10          Wneu03_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 100  3180    9   8  11   7  10   6  -1  -1  -1  -1  -1  -1
  2  11              W19.bmp    0   1   1   0   0 3390  -1   112 1287     0 110  3297    9   8  10   7   6  11 116 112 102 107 111  97
  2  12             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  79  2301   15  14  16  12  13  17  -1  -1  -1  -1  -1  -1
  2  13          Mneu20_.bmp    0  -1   1   0   0 1381  -1   112 2079     0  88  3014   17  14  16  15  13  12 107 109 101 115 112 108
  2  14              M12.bmp    0  -1   1   0   2 2574  -1   104 2159     1  81  2248   14  13  15  12  17  16 104 110 118 105 112  99
  2  15              M18.bmp    0  -1   1   0   1 1285  -1   105 1631     0  87  2336   17  16  15  14  13  12 110 109 107  98  99 105
  2  16              M13.bmp    0  -1   1   0   0 1598  -1   108 1831     0 100  6544   16  12  13  17  14  15 109  99 103 108 115 110
  2  17          Mneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  64  2399   14  13  17  12  16  15  -1  -1  -1  -1  -1  -1
  2  18              W17.bmp    0  -1   1   0   0 766  -1   105 2583     1 102  2361   21  22  18  23  20  19 105 106 119 107  96 117
  2  19              W20.bmp    0  -1   1   0   1 606  -1    86 2264     0 108  4009   20  18  21  23  22  19  79  77  74  86  81  91
  2  20              W15.bmp    0  -1   1   0   0 2278  -1    98 2942     0 110  2009   18  23  22  19  21  20 101 116 100 119  98 118
  2  21              W04.bmp    0  -1   1   0   0 934  -1    90 3504     0 113  3327   20  18  23  21  19  22  91  72  86  90  87  73
  2  22          Wneu02_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 111  2767   19  20  23  21  22  18  -1  -1  -1  -1  -1  -1
  2  23              W16.bmp    0  -1   1   0   0 2283  -1    81 5600     0 107  2280   18  23  20  22  19  21  83  84  93  80  77  81
  2  24               plonim    0   1   1   0  -1  -1  -1    -1  -1    -1 107  2386   28  24  29  25  26  27  -1  -1  -1  -1  -1  -1
  2  25               novuui    0   1   1   0   0 1033  -1    61 3238     0 113  2199   27  24  26  25  29  28  51  54  61  48  49  58
  2  26               kibono    0   1   1   0   1 926  -1    53 8606     0 105  2817   24  27  25  26  28  29  49  66  53  58  59  68
  2  27               ikzunt    0   1   1   0  -1  -1  -1    -1  -1    -1  90  4458   27  29  24  26  28  25  -1  -1  -1  -1  -1  -1
  2  28               doscho    0   1   1   0   0 2982  -1   109 3391     0 107  2377   28  24  26  29  27  25  98  99 114 107 118 109
  2  29               uhnong    0   1   1   0   0 2509  -1    56 2207     0 100  6994   28  29  24  25  26  27  58  54  60  68  56  65
  2  30              fehrrid    0   1   1   0   0 574  -1   106 1087     0 100  2511   33  32  35  31  34  30 103 109 106  98  96 115
  2  31              sebjukt    0   1   1   0   0 1581  -1   111 3190     0  99  3024   30  34  31  32  35  33 101 111 117 103 112 105
  2  32              fanstur    0   1   1   0   1 780  -1   116 1576     0 100  3018   31  34  32  35  33  30 117 100  96 109 116 105
  2  33              emkruas    0   1   1   1  -1  -1  -1    -1  -1    -1 100  3615   31  32  35  34  30  33  -1  -1  -1  -1  -1  -1
  2  34              kantikt    0   1   1   0   1 1677  -1   108 1855     0 100  2790   35  31  32  33  34  30 111 117  99 105 108 104
  2  35              godacht    0   1   1   0   0 589  -1    97 1135     0 113  1913   30  35  34  32  31  33 103 110 115  97 100 117
  2  36               raggun    0  -1   1   0   0 3501  -1   114 3574     1 107  2296   40  39  36  37  38  41 114  97 107 105 100 102
  2  37               offukt    0  -1   1   0   0 1678  -1   101 1351     0 100  3342   39  40  41  36  38  37 113 101 110 104  98 114
  2  38               gowann    0  -1   1   1  -1  -1  -1    -1  -1    -1 107  2650   39  38  40  37  36  41  -1  -1  -1  -1  -1  -1
  2  39               orsutz    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  4294   41  40  37  39  38  36  -1  -1  -1  -1  -1  -1
  2  40               polust    0  -1   1   0   0 1605  -1    87 11304     0 100  2257   38  36  37  41  40  39  92  89  90  87  79  82
  2  41               banzon    0  -1   1   0  -1  -1  -1    -1  -1    -1 108  2313   40  39  36  41  37  38  -1  -1  -1  -1  -1  -1
  2  42              baigbur    0  -1   1   0   0 869  -1    99 1903     0  99  2504   43  46  45  47  42  44 101 119  99 100  97 111
  2  43              ompfing    0  -1   1   0   1 1271  -1   119 1311     0  99  2519   45  44  46  42  47  43 113 119 109 100 115  97
  2  44              misukor    0  -1   1   0   0 515  -1    77 5448     1  99  4056   43  46  44  45  42  47  77  88  85  92  95  84
  2  45              faloilo    0  -1   1   0   0 862  -1    75 8286     0  89  5090   47  42  44  43  46  45  77  91  75  79  93  87
  2  46              kumutoa    0  -1   1   0   0 1075  -1   107 2238     0  99  2769   42  43  44  47  45  46  97 113  99 115 104 107
  2  47              stodeen    0  -1   1   0   0 742  -1   114 2551     0  99  3568   46  43  42  47  44  45  98 107  99 114 118 105
  2  48             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  49             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  50             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  51             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  52             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  53             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  54             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  55             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  56             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  57             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  58             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  59             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  60             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  61             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  62             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  63             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  64             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  65             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  66             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  67             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  68             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
