 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 2037, Korrekt:   1        Sicherheit:  10 RT: 234      16  16   1 2037   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:   5, ID-Optionen: M14.bmp M12.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   5, RT: 1375, Korrekt:   1        Sicherheit:   9 RT: 217       5   5   1 1375   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1413, Korrekt:   1        Sicherheit:  10 RT: 360       1   1   1 1413   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  43, ID-Optionen: faloilo misukor stodeen oesgubi ompfing fanstur  Selected option:   1, selected stimulus:  43, RT: 562, Korrekt:   1        Sicherheit:  10 RT: 473      43  43   1 562   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   20 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 2692, Korrekt:   0        Sicherheit:   1 RT: 6888       2   1   0 2692   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 537, Korrekt:   1        Sicherheit:  10 RT: 433      44  44   1 537   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 736, Korrekt:   1        Sicherheit:  10 RT: 208      41  41   1 736   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   28   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   1, selected stimulus:  13, RT: 1907, Korrekt:   0        Sicherheit:   2 RT: 944      15  13   0 1907   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1930, Korrekt:   1        Sicherheit:  10 RT: 745      31  31   1 1930   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  34, ID-Optionen: fehrrid godacht kumutoa kantikt sebjukt trupfan  Selected option:   4, selected stimulus:  35, RT: 1227, Korrekt:   0        Sicherheit:   1 RT: 553      34  35   0 1227   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  17, ID-Optionen: Mneu05_.bmp M13.bmp Mneu04_.bmp M02_.bmp M07.bmp M16_.bmp  Selected option:   3, selected stimulus:  17, RT: 1422, Korrekt:   1        Sicherheit:   9 RT: 281      17  17   1 1422   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  12, RT: 1494, Korrekt:   0        Sicherheit:   1 RT: 441      16  12   0 1494   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   1, selected stimulus:  33, RT: 1384, Korrekt:   0        Sicherheit:   1 RT: 481      35  33   0 1384   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  36, ID-Optionen: banzon kibono polust ikzunt virlog uhnong  Selected option:   4, selected stimulus:  37, RT: 1356, Korrekt:   0        Sicherheit:   2 RT: 449      36  37   0 1356   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:   5, RT: 1412, Korrekt:   0        Sicherheit:   3 RT: 944       2   5   0 1412   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:  27, ID-Optionen: plonim zefill doscho muoror orsutz raggun  Selected option:   0, selected stimulus:  27, RT: 1642, Korrekt:   1        Sicherheit:  10 RT: 353      27  27   1 1642   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 853, Korrekt:   1        Sicherheit:  10 RT: 257      41  41   1 853   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   5, selected stimulus:  46, RT: 2384, Korrekt:   0        Sicherheit:   6 RT: 353      44  46   0 2384   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1675, Korrekt:   1        Sicherheit:   9 RT: 441       1   1   1 1675   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  34, US-Optionen (nr, filename):   0 7640.bmp   1 4274.bmp   2 7187.bmp   3 7820.bmp   4 2575.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr): 103, RT: 1368, Korrekt:   1
Stimnr:   5, US-Optionen (nr, filename):   0 7090.bmp   1 7830.bmp   2 7187.bmp   3 2635.bmp   4 2487.bmp   5 2372.bmp  Selected field:   1, Selected US(Nr): 114, RT: 3103, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 1731.bmp   1 7580.bmp   2 2040.bmp   3 1721.bmp   4 2070.bmp   5 2050.bmp  Selected field:   4, Selected US(Nr):  68, RT: 4407, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 6311.bmp   1 9830.bmp   2 9435.bmp   3 9041.bmp   4 3300.bmp   5 9331.bmp  Selected field:   0, Selected US(Nr):  79, RT: 6910, Korrekt:   1
Stimnr:   3, US-Optionen (nr, filename):   0 4274.bmp   1 1616.bmp   2 2620.bmp   3 7490.bmp   4 7090.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr): 112, RT: 4462, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 4614.bmp   1 2091.bmp   2 1440.bmp   3 2391.bmp   4 2660.bmp   5 2550.bmp  Selected field:   2, Selected US(Nr):  61, RT: 3263, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 5740.bmp   1 7187.bmp   2 2635.bmp   3 7820.bmp   4 4274.bmp   5 7000.bmp  Selected field:   1, Selected US(Nr): 116, RT: 2967, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7187.bmp   1 2635.bmp   2 2372.bmp   3 7000.bmp   4 2575.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 108, RT: 3911, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 4274.bmp   1 2487.bmp   2 5740.bmp   3 5510.bmp   4 2635.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr):  98, RT: 1359, Korrekt:   1
Stimnr:  46, US-Optionen (nr, filename):   0 7090.bmp   1 2220.bmp   2 2635.bmp   3 5740.bmp   4 7004.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 100, RT: 1839, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 2455.bmp   1 9220.bmp   2 9435.bmp   3 3300.bmp   4 2205.bmp   5 9000.bmp  Selected field:   0, Selected US(Nr):  80, RT: 958, Korrekt:   1
Stimnr:  29, US-Optionen (nr, filename):   0 7187.bmp   1 7550.bmp   2 2620.bmp   3 7490.bmp   4 2575.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 119, RT: 3255, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7820.bmp   1 2487.bmp   2 7233.bmp   3 7000.bmp   4 5740.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 104, RT: 2487, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 5740.bmp   1 7820.bmp   2 2635.bmp   3 1616.bmp   4 2575.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 119, RT: 1255, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2455.bmp   1 9290.bmp   2 9280.bmp   3 3300.bmp   4 9331.bmp   5 2276.bmp  Selected field:   1, Selected US(Nr):  84, RT: 7104, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 1731.bmp   1 2080.bmp   2 7280.bmp   3 2040.bmp   4 5982.bmp   5 2165.bmp  Selected field:   4, Selected US(Nr):  50, RT: 5822, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2550.bmp   1 1540.bmp   2 2091.bmp   3 2070.bmp   4 7470.bmp   5 2040.bmp  Selected field:   4, Selected US(Nr):  54, RT: 3127, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 3300.bmp   1 9415.bmp   2 9280.bmp   3 9220.bmp   4 9330.bmp   5 9290.bmp  Selected field:   3, Selected US(Nr):  86, RT: 2383, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 2487.bmp   1 1616.bmp   2 2580.bmp   3 5510.bmp   4 7080.bmp   5 7004.bmp  Selected field:   3, Selected US(Nr):  97, RT: 1310, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 5731.bmp   1 7090.bmp   2 2220.bmp   3 7080.bmp   4 2575.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 108, RT: 3903, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 7090.bmp   1 4274.bmp   2 2620.bmp   3 7187.bmp   4 5395.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr):  98, RT: 3679, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2391.bmp   1 1440.bmp   2 2040.bmp   3 7580.bmp   4 2311.bmp   5 2070.bmp  Selected field:   5, Selected US(Nr):  68, RT: 3318, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 1616.bmp   1 7640.bmp   2 2487.bmp   3 7233.bmp   4 7080.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 109, RT: 1359, Korrekt:   1
Stimnr:  13, US-Optionen (nr, filename):   0 2375.1.bmp   1 9320.bmp   2 9280.bmp   3 9330.bmp   4 2750.bmp   5 9041.bmp  Selected field:   5, Selected US(Nr):  94, RT: 3702, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7000.bmp   1 5510.bmp   2 2487.bmp   3 2580.bmp   4 7233.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr):  97, RT: 1350, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 5740.bmp   1 2487.bmp   2 2372.bmp   3 2220.bmp   4 4274.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 111, RT: 927, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 1616.bmp   1 7187.bmp   2 7490.bmp   3 2620.bmp   4 7080.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 105, RT: 1678, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7830.bmp   1 1616.bmp   2 2635.bmp   3 7490.bmp   4 7004.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 114, RT: 1439, Korrekt:   1
Stimnr:  42, US-Optionen (nr, filename):   0 7000.bmp   1 2487.bmp   2 7233.bmp   3 5510.bmp   4 7187.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr):  99, RT: 2486, Korrekt:   1
Stimnr:  41, US-Optionen (nr, filename):   0 9331.bmp   1 2205.bmp   2 2455.bmp   3 2141.bmp   4 9330.bmp   5 2375.1.bmp  Selected field:   3, Selected US(Nr):  95, RT: 3959, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2372.bmp   1 7820.bmp   2 7233.bmp   3 1616.bmp   4 7090.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 107, RT: 1423, Korrekt:   1
Stimnr:  10, US-Optionen (nr, filename):   0 2487.bmp   1 7640.bmp   2 1616.bmp   3 2635.bmp   4 7090.bmp   5 5731.bmp  Selected field:   3, Selected US(Nr): 110, RT: 1511, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2070.bmp   1 1731.bmp   2 8461.bmp   3 5982.bmp   4 7580.bmp   5 7480.bmp  Selected field:   4, Selected US(Nr):  71, RT: 2023, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7000.bmp   1 2220.bmp   2 7820.bmp   3 7080.bmp   4 5731.bmp   5 7187.bmp  Selected field:   2, Selected US(Nr): 101, RT: 3416, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7550.bmp   1 1616.bmp   2 7187.bmp   3 4274.bmp   4 7830.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 109, RT: 1383, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 7820.bmp   1 2575.bmp   2 7550.bmp   3 1616.bmp   4 7004.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 108, RT: 2351, Korrekt:   0
 Stimuli
 33   0              M14.bmp    0   1   1   0   0 4405  -1    97 1350     0 103  2045    2   0   1   3   5   4  99  97 117 102 104 119
 33   1          Mneu01_.bmp    0   1   1   0   1 2389  -1    50 5822     0  83  2361    1   5   4   3   0   2  59  53  49  65  50  57
 33   2          Mneu20_.bmp    0   1   1   0   1 765  -1    61 3263     0 146  3266    1   4   0   3   5   2  69  67  61  56  58  70
 33   3          Mneu24_.bmp    0   1   1   0   0 1686  -1   112 4462     0 125  2327    5   2   4   0   3   1  98 109 112 105 113 102
 33   4          Mneu11_.bmp    0   1   1   0   0 1335  -1   101 3416     0 105  3232    3   2   1   4   0   5  99 100 101 119 106 116
 33   5              M12.bmp    0   1   1   0   0 1630  -1   114 3103     0 110  2497    0   5   3   4   1   2 113 114 116 110 117 107
 33   6          Wneu01_.bmp    0   1   1   0   1 1130  -1    71 2023     0 105  3472   11  10   8   6   7   9  68  59  62  50  71  63
 33   7          Wneu03_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 110  2776    9  10   6   7  11   8  -1  -1  -1  -1  -1  -1
 33   8              W17.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  34  1649    9  11   8  10   7   6  -1  -1  -1  -1  -1  -1
 33   9              W12.bmp    0   1   1   0   1 3182  -1   116 2967     0 109  1902   11  10   9   7   6   8 111 116 110 101  98  99
 33  10          Wneu05_.bmp    0   1   1   0   0 918  -1   110 1511     0 153  2985    8   6   7   9  11  10 117 103 109 110 113 106
 33  11              W07.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  85  3509    8   9   7  11  10   6  -1  -1  -1  -1  -1  -1
 33  12              M07.bmp    0  -1   1   0   1 986  -1   114 1439     1 117  3134   12  16  17  15  13  14 114 109 110 105  96 119
 33  13          Mneu04_.bmp    0  -1   1   0   1 1278  -1    94 3702     0 121  2269   17  16  12  13  14  15  91  83  87  75  88  94
 33  14              M13.bmp    0  -1   1   0   0 2366  -1    97 1310     0 130  3904   13  15  12  14  17  16 117 109 102  97 119  96
 33  15             M16_.bmp    0  -1   1   0   0 3694  -1    79 6910     1 108  2326   12  13  16  17  15  14  79  72  76  94  92  77
 33  16          Mneu05_.bmp    0  -1   1   0   0 932  -1    84 7104     0 128  2265   17  16  14  15  12  13  80  84  87  92  77  78
 33  17             M02_.bmp    0  -1   1   0   1 4131  -1   108 3903     0 126  1841   16  14  13  17  12  15 106 113 100 119 108 111
 33  18              W04.bmp    0  -1   1   0   0 3628  -1   108 3911     0  14  2004   23  20  19  21  18  22 116 110 107  99 108 106
 33  19              W20.bmp    0  -1   1   0   0 2614  -1    98 1359     1  65  4732   19  21  22  18  20  23  98 117 111  97 110 114
 33  20              W03.bmp    0  -1   1   0   0 838  -1    98 3679     0 173  6698   23  18  20  19  21  22 113  98 112 116 115 103
 33  21              W19.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  43  2273   21  20  23  19  18  22  -1  -1  -1  -1  -1  -1
 33  22              W02.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  44  3013   19  18  20  22  21  23  -1  -1  -1  -1  -1  -1
 33  23              W15.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 110  8290   19  18  20  21  23  22  -1  -1  -1  -1  -1  -1
 33  24               zefill    0   1   1   0   1 1190  -1    68 4407     0  61  1936   28  25  26  29  24  27  59  71  65  52  68  66
 33  25               raggun    0   1   1   1  -1  -1  -1    -1  -1    -1 121  1740   29  24  27  26  25  28  -1  -1  -1  -1  -1  -1
 33  26               doscho    0   1   1   0   1 772  -1   107 1423     1 151  1912   28  26  25  24  29  27 107 101 104 109 113 106
 33  27               plonim    0   1   1   0   0 641  -1   108 2351     0 117  1738   27  24  26  28  29  25 101 108 118 109  96 106
 33  28               muoror    0   1   1   0  -1  -1  -1    -1  -1    -1  50  2682   25  29  26  28  27  24  -1  -1  -1  -1  -1  -1
 33  29               orsutz    0   1   1   0   1 1382  -1   119 3255     0  47  2301   29  27  26  25  24  28 116 118 112 105 108 119
 33  30              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1  89  1779   30  31  34  32  35  33  -1  -1  -1  -1  -1  -1
 33  31              fehrrid    0   1   1   0   0 1198  -1    54 3127     0 106  2017   30  32  31  34  33  35  70  48  67  68  54  65
 33  32              kumutoa    0   1   1   0   0 645  -1   111 927     1 132  7666   33  34  35  30  31  32 111 117 107 100  98 106
 33  33              godacht    0   1   1   0   0 1078  -1   119 1255     0 115  2241   34  35  33  32  30  31 111 101 110 109 108 119
 33  34              kantikt    0   1   1   0   1 7711  -1   103 1368     1  -1    -1   31  33  32  34  35  30 103  98 116 101 108 110
 33  35              sebjukt    0   1   1   0   1 778  -1    68 3318     0 111  1992   34  33  35  30  32  31  56  61  65  71  64  68
 33  36               kibono    0  -1   1   0   0 917  -1   109 1359     1 157  3398   39  36  38  40  37  41 109 103 117 104 119 113
 33  37               virlog    0  -1   1   0   0 1189  -1   105 1678     0 107  1998   37  39  36  40  38  41 109 116 105 112 119 103
 33  38               polust    0  -1   1   0  -1  -1  -1    -1  -1    -1 106  3152   39  36  40  37  38  41  -1  -1  -1  -1  -1  -1
 33  39               banzon    0  -1   1   0   0 1277  -1    80 958     1 181  3866   41  38  39  40  36  37  80  86  76  92  81  93
 33  40               ikzunt    0  -1   1   1  -1  -1  -1    -1  -1    -1 113  2211   41  39  38  40  36  37  -1  -1  -1  -1  -1  -1
 33  41               uhnong    0  -1   1   0   0 757  -1    95 3959     0 110  2750   37  36  40  39  41  38  77  81  80  95  75  91
 33  42              oesgubi    0  -1   1   0   2 1038  -1    99 2486     1  84  2391   42  47  45  44  43  46  99 117 104  97 116 102
 33  43              misukor    0  -1   1   0   0 2267  -1   104 2487     0 136  2040   44  43  45  42  47  46 101 117 104  99 111  96
 33  44              faloilo    0  -1   1   0   1 980  -1    86 2383     0 119  2657   45  44  42  47  43  46  92  85  87  86  75  84
 33  45              stodeen    0  -1   1   0  -1  -1  -1    -1  -1    -1 122  2088   46  47  45  42  44  43  -1  -1  -1  -1  -1  -1
 33  46              fanstur    0  -1   1   0   1 3142  -1   100 1839     0  68  2185   45  46  47  42  44  43 113 100 110 111  96 104
 33  47              ompfing    0  -1   1   0   2 1485  -1   109 1383     0  79  2615   46  43  47  44  45  42 118 109 116  98 114 100
 33  48             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  49             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  50             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  51             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  52             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  53             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  54             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  55             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  56             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  57             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  58             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  59             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  60             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  61             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  62             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
