 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 437, Korrekt:   1        Sicherheit:  10 RT: 401      14  14   1 437   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 672, Korrekt:   1        Sicherheit:   9 RT: 601      24  24   1 672   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 1007, Korrekt:   1        Sicherheit:   9 RT: 728      38  38   1 1007   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 994, Korrekt:   1        Sicherheit:  10 RT: 681       6   6   1 994   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu24_.bmp Mneu20_.bmp M14.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 821, Korrekt:   1        Sicherheit:   9 RT: 919       1   1   1 821   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:  15, ID-Optionen: Mneu01_.bmp M13.bmp M02_.bmp Mneu04_.bmp M16_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 432, Korrekt:   1        Sicherheit:  10 RT: 321      15  15   1 432   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 596, Korrekt:   1        Sicherheit:   7 RT: 399      40  40   1 596   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   28   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 774, Korrekt:   1        Sicherheit:  10 RT: 393      19  19   1 774   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   31 Stimnr:  44, ID-Optionen: stodeen kantikt oesgubi plistuk kumutoa faloilo  Selected option:   3, selected stimulus:  44, RT: 1162, Korrekt:   1        Sicherheit:   7 RT: 504      44  44   1 1162   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 561, Korrekt:   1        Sicherheit:   6 RT: 504      24  24   1 561   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   36   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   4, selected stimulus:  37, RT: 906, Korrekt:   0        Sicherheit:   1 RT: 872      40  37   0 906   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 673, Korrekt:   1        Sicherheit:  10 RT: 409      27  27   1 673   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  32, ID-Optionen: fanstur baigbur godacht sebjukt ompfing misukor  Selected option:   2, selected stimulus:  32, RT: 1856, Korrekt:   1        Sicherheit:   4 RT: 704      32  32   1 1856   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 1872, Korrekt:   1        Sicherheit:  10 RT: 1345      27  27   1 1872   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  35, ID-Optionen: misukor godacht sebjukt baigbur fanstur ompfing  Selected option:   2, selected stimulus:  35, RT: 571, Korrekt:   1        Sicherheit:  10 RT: 257      35  35   1 571   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 407, Korrekt:   1        Sicherheit:   7 RT: 345      14  14   1 407   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 3516, Korrekt:   1        Sicherheit:   0 RT: 304       8   8   1 3516   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 626, Korrekt:   1        Sicherheit:  10 RT: 497      19  19   1 626   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  37, ID-Optionen: virlog polust banzon gowann kibono doscho  Selected option:   2, selected stimulus:  37, RT: 1283, Korrekt:   1        Sicherheit:   2 RT: 6088      37  37   1 1283   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:   7, RT: 2414, Korrekt:   0        Sicherheit:   0 RT: 297       8   7   0 2414   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  30, US-Optionen (nr, filename):   0 7233.bmp   1 7000.bmp   2 2635.bmp   3 2620.bmp   4 2575.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr): 100, RT: 9645, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 7640.bmp   1 5731.bmp   2 2575.bmp   3 7000.bmp   4 2372.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr): 103, RT: 4432, Korrekt:   1
Stimnr:  15, US-Optionen (nr, filename):   0 1616.bmp   1 7004.bmp   2 5731.bmp   3 7640.bmp   4 2487.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 105, RT: 8822, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 1731.bmp   1 2660.bmp   2 1540.bmp   3 2057.bmp   4 2091.bmp   5 7280.bmp  Selected field:   2, Selected US(Nr):  61, RT: 5255, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 7187.bmp   1 7080.bmp   2 7490.bmp   3 7004.bmp   4 1616.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr): 102, RT: 2287, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7820.bmp   1 2487.bmp   2 7233.bmp   3 5395.bmp   4 2220.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 106, RT: 7360, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7480.bmp   1 7470.bmp   2 5982.bmp   3 2660.bmp   4 2080.bmp   5 5831.bmp  Selected field:   3, Selected US(Nr):  64, RT: 5742, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 2141.bmp   1 9330.bmp   2 9041.bmp   3 9220.bmp   4 2750.bmp   5 2276.bmp  Selected field:   4, Selected US(Nr):  93, RT: 9383, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7830.bmp   1 7820.bmp   2 7090.bmp   3 7187.bmp   4 5740.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 114, RT: 1654, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7004.bmp   1 2635.bmp   2 7640.bmp   3 7000.bmp   4 4274.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr):  97, RT: 1527, Korrekt:   1
Stimnr:  28, US-Optionen (nr, filename):   0 2487.bmp   1 7004.bmp   2 7187.bmp   3 2575.bmp   4 2635.bmp   5 7490.bmp  Selected field:   4, Selected US(Nr): 112, RT: 2319, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 5982.bmp   1 7480.bmp   2 1721.bmp   3 5820.bmp   4 7580.bmp   5 7280.bmp  Selected field:   3, Selected US(Nr):  69, RT: 11798, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2620.bmp   1 7490.bmp   2 7550.bmp   3 7090.bmp   4 5731.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 118, RT: 2759, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2635.bmp   1 2580.bmp   2 5740.bmp   3 5395.bmp   4 5731.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 104, RT: 4807, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7000.bmp   1 7820.bmp   2 5740.bmp   3 7640.bmp   4 5510.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr):  96, RT: 1327, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2660.bmp   1 7480.bmp   2 7280.bmp   3 2091.bmp   4 2070.bmp   5 1721.bmp  Selected field:   4, Selected US(Nr):  66, RT: 1535, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 9220.bmp   1 9415.bmp   2 2455.bmp   3 2276.bmp   4 9331.bmp   5 6311.bmp  Selected field:   3, Selected US(Nr):  73, RT: 23431, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 7004.bmp   1 2220.bmp   2 2575.bmp   3 2580.bmp   4 7187.bmp   5 5510.bmp  Selected field:   4, Selected US(Nr): 113, RT: 2687, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7640.bmp   1 5395.bmp   2 2580.bmp   3 2575.bmp   4 5740.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 101, RT: 3135, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7470.bmp   1 5820.bmp   2 2091.bmp   3 4614.bmp   4 7580.bmp   5 2311.bmp  Selected field:   2, Selected US(Nr):  49, RT: 5798, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7004.bmp   1 2635.bmp   2 7080.bmp   3 7640.bmp   4 7830.bmp   5 7090.bmp  Selected field:   2, Selected US(Nr): 115, RT: 7431, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 7480.bmp   1 2040.bmp   2 2091.bmp   3 2660.bmp   4 5820.bmp   5 1721.bmp  Selected field:   3, Selected US(Nr):  64, RT: 11087, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 5740.bmp   1 2487.bmp   2 5731.bmp   3 2620.bmp   4 7820.bmp   5 2575.bmp  Selected field:   4, Selected US(Nr): 114, RT: 2215, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7000.bmp   1 7233.bmp   2 2487.bmp   3 2635.bmp   4 1616.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 105, RT: 5743, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 1616.bmp   1 2575.bmp   2 7233.bmp   3 2372.bmp   4 7000.bmp   5 7830.bmp  Selected field:   3, Selected US(Nr): 108, RT: 2639, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 9000.bmp   1 2375.1.bmp   2 9435.bmp   3 9265.bmp   4 9830.bmp   5 3300.bmp  Selected field:   3, Selected US(Nr):  82, RT: 9864, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2372.bmp   1 5731.bmp   2 7090.bmp   3 1616.bmp   4 5395.bmp   5 2620.bmp  Selected field:   1, Selected US(Nr):  99, RT: 3686, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 5740.bmp   1 7187.bmp   2 7820.bmp   3 2220.bmp   4 2372.bmp   5 7233.bmp  Selected field:   3, Selected US(Nr): 106, RT: 1831, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 2141.bmp   1 9415.bmp   2 6311.bmp   3 2455.bmp   4 2276.bmp   5 9330.bmp  Selected field:   0, Selected US(Nr):  77, RT: 4327, Korrekt:   1
Stimnr:  40, US-Optionen (nr, filename):   0 2141.bmp   1 9342.bmp   2 9432.bmp   3 2276.bmp   4 9331.bmp   5 9435.bmp  Selected field:   1, Selected US(Nr):  86, RT: 6943, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 6311.bmp   1 9331.bmp   2 2141.bmp   3 2276.bmp   4 9830.bmp   5 9432.bmp  Selected field:   1, Selected US(Nr):  79, RT: 10526, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2580.bmp   1 7640.bmp   2 1616.bmp   3 2575.bmp   4 7080.bmp   5 7000.bmp  Selected field:   1, Selected US(Nr): 103, RT: 1968, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 5731.bmp   1 2580.bmp   2 5740.bmp   3 7233.bmp   4 7640.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr): 100, RT: 3703, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2487.bmp   1 2220.bmp   2 7490.bmp   3 7004.bmp   4 2580.bmp   5 7820.bmp  Selected field:   0, Selected US(Nr): 105, RT: 2831, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 2487.bmp   1 7090.bmp   2 5510.bmp   3 5731.bmp   4 7640.bmp   5 2372.bmp  Selected field:   5, Selected US(Nr): 108, RT: 4712, Korrekt:   0
 Stimuli
 34   0          Mneu05_.bmp    0   1   1   0   0 678  -1    66 1535     0 187  3196    3   1   2   0   4   5  64  65  70  49  66  59
 34   1          Mneu20_.bmp    0   1   1   0   0 764  -1   105 5743     0  72  2483    2   3   1   5   0   4 110 100 105 112 102 101
 34   2          Mneu25_.bmp    0   1   1   0   1 1469  -1    96 1327     0  31  3713    5   4   3   1   0   2 110 114 116 103  96  99
 34   3          Mneu24_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 140  1688    0   2   3   5   1   4 100 106  99 119 111 102
 34   4          Mneu11_.bmp    0   1   1   0   0 1157  -1   114 1654     0 159  2488    4   5   3   0   2   1 117 114  98 113 116 119
 34   5              M14.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  87  1244    0   2   3   1   5   4  -1  -1  -1  -1  -1  -1
 34   6              W12.bmp    0   1   1   0   0 902  -1    69 11798     0 181  2992    7   9   8   6  11  10  58  65  59  69  71  70
 34   7          Wneu05_.bmp    0   1   1   0   0 624  -1   108 4712     0 140  2524    6   7  10  11   9   8 105  98  96  99 103 108
 34   8          Wneu02_.bmp    0   1   1   0   0 2558  -1    61 5255     0 133  6280    7   8   9   6  11  10  50  64  61  51  49  70
 34   9              W02.bmp    0   1   1   0   1 3462  -1   114 2215     0 111  2028    9   7   8  10   6  11 116 105  99 109 114 119
 34  10          Wneu01_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 156  1839   11   8   6   7   9  10  -1  -1  -1  -1  -1  -1
 34  11          Wneu03_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 147  1677   10   9   6  11   8   7  -1  -1  -1  -1  -1  -1
 34  12             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  91  1472   12  16  13  15  17  14  -1  -1  -1  -1  -1  -1
 34  13              M18.bmp    0  -1   1   0   1 2543  -1   115 7431     0 104  2894   16  12  17  15  14  13  97 112 115 103 117  98
 34  14          Mneu01_.bmp    0  -1   1   0   0 7947  -1    82 9864     0 127  9073   17  16  12  13  14  15  95  74  88  82  78  81
 34  15          Mneu04_.bmp    0  -1   1   0   0 3318  -1   105 8822     0 141  1569   14  17  16  15  12  13 102  97  99 103 105 116
 34  16             M02_.bmp    0  -1   1   0   0 15206  -1   103 4432     1  51  1555   12  13  15  16  17  14 103  99 119 110 108 118
 34  17              M13.bmp    0  -1   1   0   1 1063  -1   118 2759     0  73  2369   12  17  14  16  15  13 109 107 118  98  99 103
 34  18              W07.bmp    0  -1   1   0   1 929  -1   100 3703     0  79  6106   18  19  23  21  22  20  99 111 116 100 103 107
 34  19              W20.bmp    0  -1   1   0   0 742  -1    79 10526     0 166  2393   19  23  22  21  20  18  84  79  77  73  78  85
 34  20              W17.bmp    0  -1   1   0   0 1150  -1   108 2639     0 127  1969   18  23  19  22  20  21 102 119 100 108 110 117
 34  21              W19.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  63  2017   19  22  23  18  21  20  -1  -1  -1  -1  -1  -1
 34  22              W03.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 133  2098   19  23  18  21  22  20  -1  -1  -1  -1  -1  -1
 34  23              W04.bmp    0  -1   1   0   1 2353  -1    77 4327     1 139  2225   23  20  21  19  18  22  77  76  84  91  73  94
 34  24               raggun    0   1   1   0   0 3029  -1    49 5798     0 121  1642   27  29  26  24  25  28  56  69  49  48  71  53
 34  25               plonim    0   1   1   0   0 1018  -1   105 2831     1  48  1744   24  27  25  28  29  26 105 106 107  97 111 114
 34  26               ikzunt    0   1   1   0   1 1214  -1    64 5742     0  90  1929   24  27  28  29  26  25  65  56  58  64  55  57
 34  27               orsutz    0   1   1   0   1 782  -1    64 11087     0  52  1533   27  26  28  25  29  24  65  54  49  64  69  59
 34  28               novuui    0   1   1   0   0 669  -1   112 2319     0 100  6775   26  27  24  28  29  25 105  97 113 119 112 107
 34  29               zefill    0   1   1   0  -1  -1  -1    -1  -1    -1  66  2849   28  29  25  24  27  26  -1  -1  -1  -1  -1  -1
 34  30              ompfing    0   1   1   0   1 11955  -1   100 9645     1  84  1687   33  35  31  32  30  34 100 110 112 109 119 117
 34  31              baigbur    0   1   1   0   1 3181  -1   106 7360     0 128  1750   34  31  30  32  35  33 114 105 100 104 106 116
 34  32              godacht    0   1   1   0   0 1662  -1   101 3135     0 119  2252   34  31  32  35  30  33 103 104 111 119 116 101
 34  33              misukor    0   1   1   0  -1  -1  -1    -1  -1    -1  77  3567   33  32  34  31  30  35  -1  -1  -1  -1  -1  -1
 34  34              fanstur    0   1   1   1  -1  -1  -1    -1  -1    -1 119  3093   33  34  30  31  32  35  -1  -1  -1  -1  -1  -1
 34  35              sebjukt    0   1   1   0   0 1093  -1    97 1527     1 126  1929   33  32  35  31  34  30  97 112 103 110 101 113
 34  36               virlog    0  -1   1   0   1 806  -1    73 23431     0  84  2601   38  37  36  40  41  39  72  76  91  73  79  84
 34  37               banzon    0  -1   1   0   1 2781  -1    99 3686     0 113  1641   36  38  37  39  41  40 108  99  98 102 104 109
 34  38               polust    0  -1   1   0   0 1549  -1    93 9383     0  76  2312   41  37  39  38  40  36  77  94  83  72  93  73
 34  39               gowann    0  -1   1   0  -1  -1  -1    -1  -1    -1  91  1785   40  36  39  38  41  37  -1  -1  -1  -1  -1  -1
 34  40               doscho    0  -1   1   0   1 792  -1    86 6943     0 107  1823   40  41  36  39  37  38  77  86  85  73  79  88
 34  41               kibono    0  -1   1   0   0 2109  -1   113 2687     0  86  1505   37  38  40  41  39  36  97 106 119 111 113  96
 34  42              stodeen    0  -1   1   0   1 1566  -1   104 4807     0  64  4745   44  43  46  45  47  42 112 111 116 104  99 103
 34  43              kantikt    0  -1   1   0   0 726  -1   103 1968     0  89  1399   46  47  44  45  42  43 111 103 102 119 115 110
 34  44              plistuk    0  -1   1   0   0 1141  -1   106 1831     0  80  1392   42  43  47  44  46  45 116 113 114 106 108 100
 34  45              faloilo    0  -1   1   1  -1  -1  -1    -1  -1    -1 155  3205   42  47  44  45  46  43  -1  -1  -1  -1  -1  -1
 34  46              kumutoa    0  -1   1   0   1 1422  -1   102 2287     0 138  2318   47  42  45  44  43  46 113 115 107  97 102 101
 34  47              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1  75  2302   46  42  44  43  47  45  -1  -1  -1  -1  -1  -1
 34  48             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  49             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  51             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  52             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  53             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  54             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  55             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  56             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  57             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  58             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  59             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  60             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  61             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  62             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  63             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  64             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  65             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  66             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  67             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
