  8  68             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  69             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  70             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  71             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  72             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  73             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  74             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  75             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  76             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  77             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  78             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  79             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  80             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  81             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  82             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  83             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  84             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  85           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  86             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  87           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  88             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  89             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  90             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  91             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  92             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  93             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  94             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  95             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  96             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  97             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  98             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  99             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 100             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 101             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 102             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 103             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 104             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 105             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 106             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 107             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 108             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 109             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 110             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 111             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 112             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 113             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 114             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 115             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 116             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 117             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 118             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8 119             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
  8   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33   4   5   0 1953    -1   0  -1 639   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 114 2010   0 915  -1  66 3157   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22   4   4   1 1234    -1   5  -1 1216   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 114 2010   0 915  -1  66 3157   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31   4   4   1 4172    -1   0  -1 933   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 114 2010   0 915  -1  66 3157   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55   4   4   1 1487    -1   9  -1 836   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 114 2010   0 915  -1  66 3157   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24   4   4   1 1157    -1   9  -1 570   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 114 2010   0 915  -1  66 3157   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21   6   6   1 2633    -1   3  -1 1373   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 111 1722   0 8589  -1  50 3869   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13   6   6   1 1275    -1   4  -1 1273   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 111 1722   0 8589  -1  50 3869   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41   6   6   1 1161    -1   9  -1 1544   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 111 1722   0 8589  -1  50 3869   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26   6   6   1 893    -1  10  -1 582   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 111 1722   0 8589  -1  50 3869   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13   6   6   1 964    -1  10  -1 433   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 111 1722   0 8589  -1  50 3869   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 103 2849   0 677  -1  63 2044   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 103 2849   0 677  -1  63 2044   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 103 2849   0 677  -1  63 2044   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 103 2849   0 677  -1  63 2044   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 103 2849   0 677  -1  63 2044   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13   2   2   1 3307    -1   0  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 105 2433   0 738  -1  99 1967   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57   2   2   1 1102    -1  10  -1 682   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 105 2433   0 738  -1  99 1967   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19   2   2   1 1136    -1   9  -1 303   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 105 2433   0 738  -1  99 1967   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28   2   2   1 2764    -1   6  -1 1081   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 105 2433   0 738  -1  99 1967   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    3   2   2   1 1013    -1  10  -1 320   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 105 2433   0 738  -1  99 1967   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11   1   1   1 3010    -1   3  -1 946   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 121 2894   0 937  -1 113 2552   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10   1   1   1 1309    -1   7  -1 394   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 121 2894   0 937  -1 113 2552   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   48   1   1   1 1401    -1   9  -1 630   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 121 2894   0 937  -1 113 2552   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16   1   1   1 1047    -1  10  -1 765   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 121 2894   0 937  -1 113 2552   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   21   1   1   1 911    -1  10  -1 779   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 121 2894   0 937  -1 113 2552   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 103 1796   0 3692  -1 112 3696   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 103 1796   0 3692  -1 112 3696   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 103 1796   0 3692  -1 112 3696   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 103 1796   0 3692  -1 112 3696   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 103 1796   0 3692  -1 112 3696   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2264   1 476  -1 100 3094   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2264   1 476  -1 100 3094   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2264   1 476  -1 100 3094   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2264   1 476  -1 100 3094   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 131 2264   1 476  -1 100 3094   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 126 4335   0 1800  -1 107 2990   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 126 4335   0 1800  -1 107 2990   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 126 4335   0 1800  -1 107 2990   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 126 4335   0 1800  -1 107 2990   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 126 4335   0 1800  -1 107 2990   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 116 2065   0 735  -1 111 2282   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 116 2065   0 735  -1 111 2282   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 116 2065   0 735  -1 111 2282   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 116 2065   0 735  -1 111 2282   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 116 2065   0 735  -1 111 2282   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 113 1862  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 113 1862  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 113 1862  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 113 1862  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 113 1862  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 149 2171  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 149 2171  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 149 2171  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 149 2171  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 149 2171  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   1 115 3621  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 117 3183  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
