  7  62             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  63             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  64             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  65             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  66             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  67             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  68             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  69             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  70             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  71             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  72             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  73             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  74             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  75             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  76             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  77             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  78             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  79             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  80           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  81             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  82             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  83             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  84             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  85             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  86             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  87             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  89           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  90             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  91             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  92             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  93             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  94             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  95             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  96             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  97             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  98             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  99             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 100             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 101             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 102             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 103             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 104             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 105             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 106             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 107             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 108             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 109             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 110             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 111             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 112             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 113             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 114             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 115             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 116             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 117             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 118             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7 119             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
  7   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    4   4   4   1 8040    -1   0  -1 1780   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 107 2705   1 934  -1  62 1500   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   35   4   4   1 2268    -1   3  -1 1488   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 107 2705   1 934  -1  62 1500   1             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44   4   4   1 1350    -1   8  -1 933   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 107 2705   1 934  -1  62 1500   1             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   11   4   4   1 2018    -1   5  -1 992   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 107 2705   1 934  -1  62 1500   1             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43   4   4   1 1309    -1   7  -1 1196   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 107 2705   1 934  -1  62 1500   1             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47  10  10   1 3441    -1   6  -1 3024   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  93 4819   1 2895  -1  55 1539   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   48  10  10   1 2067    -1   8  -1 1303   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  93 4819   1 2895  -1  55 1539   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  10  10   1 2244    -1   8  -1 2565   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  93 4819   1 2895  -1  55 1539   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    4  10  10   1 803    -1  10  -1 716   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  93 4819   1 2895  -1  55 1539   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    2  10  10   1 802    -1   9  -1 701   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  93 4819   1 2895  -1  55 1539   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 123 3845   0 1096  -1  67 1520   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 123 3845   0 1096  -1  67 1520   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 123 3845   0 1096  -1  67 1520   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 123 3845   0 1096  -1  67 1520   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 123 3845   0 1096  -1  67 1520   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24  11   7   0 2703    -1   1  -1 1452   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 112 1743   1 2305  -1 118 2265   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51  11  11   1 1606    -1   9  -1 2706   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 112 1743   1 2305  -1 118 2265   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  11  11   1 1214    -1   3  -1 1176   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 112 1743   1 2305  -1 118 2265   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  11  11   1 2881    -1   3  -1 1232   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 112 1743   1 2305  -1 118 2265   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  11  11   1 935    -1   8  -1 1732   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 112 1743   1 2305  -1 118 2265   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   59   1   1   1 1854    -1   8  -1 1006   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 126 2651   0 1815  -1 100 3328   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   44   1   1   1 1460    -1   8  -1 1660   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 126 2651   0 1815  -1 100 3328   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0   1   1   1 2332    -1   7  -1 2137   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 126 2651   0 1815  -1 100 3328   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34   1   1   1 1917    -1  10  -1 1216   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 126 2651   0 1815  -1 100 3328   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41   1   1   1 1553    -1  10  -1 1001   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 126 2651   0 1815  -1 100 3328   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 130 2100   0 1087  -1 113 3415   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 130 2100   0 1087  -1 113 3415   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 130 2100   0 1087  -1 113 3415   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 130 2100   0 1087  -1 113 3415   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 130 2100   0 1087  -1 113 3415   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 108 1986   0 786  -1  98 1417   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 108 1986   0 786  -1  98 1417   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 108 1986   0 786  -1  98 1417   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 108 1986   0 786  -1  98 1417   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 108 1986   0 786  -1  98 1417   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 3662   0 723  -1 119 1593   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 3662   0 723  -1 119 1593   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 3662   0 723  -1 119 1593   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 3662   0 723  -1 119 1593   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 3662   0 723  -1 119 1593   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 2187   0 4236  -1 119 6135   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 2187   0 4236  -1 119 6135   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 2187   0 4236  -1 119 6135   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 2187   0 4236  -1 119 6135   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 118 2187   0 4236  -1 119 6135   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 121 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 121 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 121 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 121 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 121 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 114 2696  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 114 2696  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 114 2696  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 114 2696  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 114 2696  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
