 19  68             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  69             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  70             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  71             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  72             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  73             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  74             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  75             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  76             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  77           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  78             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  79             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  80             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  81             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  82             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  83             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  84             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  85             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  86             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  87             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  88           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  89             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  90             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  91             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  92             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  93             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  94             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  95             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  96             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  97             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  98             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  99             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 100             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 101             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 102             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 103             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 104             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 105             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 106             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 107             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 108             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 109             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 110             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 111             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 112             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 113             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 114             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 115             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 116             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 117             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 118             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19 119             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 19   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   28   4   4   1 1542    -1   2  -1 1028   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 116 1791   1 375  -1  49 1103   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   4   1   0 5303    -1   1  -1 947   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 116 1791   1 375  -1  49 1103   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   4   4   1 1624    -1   6  -1 434   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 116 1791   1 375  -1  49 1103   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   48   4   4   1 1520    -1   5  -1 827   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 116 1791   1 375  -1  49 1103   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   4   4   1 1696    -1   5  -1 362   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 116 1791   1 375  -1  49 1103   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  11  11   1 3060    -1   4  -1 1035   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 130 2066   1 3628  -1  69 6647   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  11  11   1 1567    -1   9  -1 626   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 130 2066   1 3628  -1  69 6647   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55  11  11   1 1536    -1   7  -1 379   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 130 2066   1 3628  -1  69 6647   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   58  11  11   1 1769    -1   7  -1 235   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 130 2066   1 3628  -1  69 6647   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   51  11   8   0 2270    -1   4  -1 379   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 130 2066   1 3628  -1  69 6647   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 133 7760   1 3007  -1  65 2103   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 133 7760   1 3007  -1  65 2103   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 133 7760   1 3007  -1  65 2103   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 133 7760   1 3007  -1  65 2103   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 133 7760   1 3007  -1  65 2103   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21   9   9   1 3575    -1   2  -1 466   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 108 2290   0 1399  -1  98 959   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19   9   9   1 1888    -1   2  -1 611   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 108 2290   0 1399  -1  98 959   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44   9   9   1 1440    -1   3  -1 418   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 108 2290   0 1399  -1  98 959   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45   9   9   1 1456    -1   4  -1 835   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 108 2290   0 1399  -1  98 959   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39   9   9   1 1348    -1   4  -1 739   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 108 2290   0 1399  -1  98 959   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   38   5   2   0 3515    -1   1  -1 482   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  74 1553   1 550  -1 117 1286   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13   5   5   1 2359    -1   3  -1 426   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  74 1553   1 550  -1 117 1286   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   25   5   5   1 1872    -1   5  -1 939   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  74 1553   1 550  -1 117 1286   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   26   5   1   0 1840    -1   1  -1 419   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  74 1553   1 550  -1 117 1286   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14   5   5   1 1615    -1   8  -1 323   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  74 1553   1 550  -1 117 1286   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 109 1577   1 622  -1 113 2070   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 109 1577   1 622  -1 113 2070   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 109 1577   1 622  -1 113 2070   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 109 1577   1 622  -1 113 2070   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 109 1577   1 622  -1 113 2070   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 134 2726   1 678  -1  96 614   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 134 2726   1 678  -1  96 614   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 134 2726   1 678  -1  96 614   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 134 2726   1 678  -1  96 614   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 134 2726   1 678  -1  96 614   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 119 1696   1 1997  -1 102 3216   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 119 1696   1 1997  -1 102 3216   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 119 1696   1 1997  -1 102 3216   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 119 1696   1 1997  -1 102 3216   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 119 1696   1 1997  -1 102 3216   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0  70 1560   1 452  -1 101 655   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0  70 1560   1 452  -1 101 655   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0  70 1560   1 452  -1 101 655   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0  70 1560   1 452  -1 101 655   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0  70 1560   1 452  -1 101 655   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 121 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 121 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 121 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 121 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 121 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 155 2258  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 155 2258  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 155 2258  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 155 2258  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 155 2258  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   1 133 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 101 2014  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   1  91 2225  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
