 14  66             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  67             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  68             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  69             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  70             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  71             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  72             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  73             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  74             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  75             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  76             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  77             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  78             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  79             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  80             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  81             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  82             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  83             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  84             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  85             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  86             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  87             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  88             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  89             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  90           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  91             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  92           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  93             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  94             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  95             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  96             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  97             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  98             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  99             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 100             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 101             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 102             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 103             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 104             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 105             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 106             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 107             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 108             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 109             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 110             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 111             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 112             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 113             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 114             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 115             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 116             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 117             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 118             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14 119             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 14   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    1   8  10   0 6999    -1   1  -1 2099   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 122 2613   0 2383  -1  53 2706   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21   8   6   0 3098    -1   1  -1 1208   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 122 2613   0 2383  -1  53 2706   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33   8  11   0 2549    -1   0  -1 563   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 122 2613   0 2383  -1  53 2706   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   8   7   0 2879    -1   1  -1 566   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 122 2613   0 2383  -1  53 2706   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   16   8  11   0 2190    -1   2  -1 743   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 122 2613   0 2383  -1  53 2706   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26   7  11   0 4195    -1   1  -1 1790   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 116 1882   0 1122  -1  54 5775   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49   7   7   1 648    -1  10  -1 372   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 116 1882   0 1122  -1  54 5775   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49   7   7   1 1082    -1  10  -1 697   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 116 1882   0 1122  -1  54 5775   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13   7   7   1 645    -1  10  -1 564   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 116 1882   0 1122  -1  54 5775   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    6   7   7   1 531    -1  10  -1 503   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 116 1882   0 1122  -1  54 5775   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 150 3011   0 5837  -1  54 8194   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 150 3011   0 5837  -1  54 8194   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 150 3011   0 5837  -1  54 8194   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 150 3011   0 5837  -1  54 8194   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 150 3011   0 5837  -1  54 8194   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  10  10   1 1894    -1  10  -1 627   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 124 3731   0 1372  -1 118 2448   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58  10  10   1 1820    -1  10  -1 787   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 124 3731   0 1372  -1 118 2448   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58  10  10   1 1134    -1   7  -1 819   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 124 3731   0 1372  -1 118 2448   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  10  10   1 1144    -1  10  -1 470   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 124 3731   0 1372  -1 118 2448   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  10  10   1 1715    -1  10  -1 287   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 124 3731   0 1372  -1 118 2448   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    3   0   0   1 2320    -1  10  -1 1724   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 124 2004   0 1071  -1 104 2755   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8   0   0   1 1510    -1  10  -1 970   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 124 2004   0 1071  -1 104 2755   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28   0   0   1 855    -1  10  -1 1153   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 124 2004   0 1071  -1 104 2755   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55   0   0   1 577    -1  10  -1 546   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 124 2004   0 1071  -1 104 2755   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8   0   0   1 875    -1  10  -1 347   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 124 2004   0 1071  -1 104 2755   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 132 2084   0 594  -1 119 2384   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 132 2084   0 594  -1 119 2384   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 132 2084   0 594  -1 119 2384   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 132 2084   0 594  -1 119 2384   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 132 2084   0 594  -1 119 2384   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  79 2821   2 1275  -1 107 2264   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  79 2821   2 1275  -1 107 2264   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  79 2821   2 1275  -1 107 2264   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  79 2821   2 1275  -1 107 2264   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  79 2821   2 1275  -1 107 2264   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 100 2638   0 720  -1 111 2946   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 100 2638   0 720  -1 111 2946   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 100 2638   0 720  -1 111 2946   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 100 2638   0 720  -1 111 2946   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 100 2638   0 720  -1 111 2946   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 136 3996   0 1730  -1  98 2686   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 136 3996   0 1730  -1  98 2686   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 136 3996   0 1730  -1  98 2686   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 136 3996   0 1730  -1  98 2686   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 136 3996   0 1730  -1  98 2686   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  81 3710  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  81 3710  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  81 3710  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  81 3710  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  81 3710  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 124 3960  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 124 3960  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 124 3960  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 124 3960  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 124 3960  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1 121 2548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
