 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 632, Korrekt:   1        Sicherheit:  10 RT: 1003       1   1   1 632   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  25, ID-Optionen: virlog doscho orsutz offukt kibono plonim  Selected option:   0, selected stimulus:  25, RT: 797, Korrekt:   1        Sicherheit:  10 RT: 812      25  25   1 797   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 1246, Korrekt:   1        Sicherheit:   5 RT: 603      14  14   1 1246   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   20 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 742, Korrekt:   1        Sicherheit:  10 RT: 1040      13  13   1 742   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1646, Korrekt:   1        Sicherheit:  10 RT: 1190      35  35   1 1646   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 2404, Korrekt:   1        Sicherheit:   6 RT: 1215       2   2   1 2404   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   1, selected stimulus:  24, RT: 561, Korrekt:   0        Sicherheit:   0 RT: 1008      29  24   0 561   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   3, selected stimulus:  47, RT: 831, Korrekt:   0        Sicherheit:   0 RT: 612      42  47   0 831   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 806, Korrekt:   1        Sicherheit:  10 RT: 753      13  13   1 806   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:   8, ID-Optionen: W03.bmp W17.bmp W02.bmp Wneu01_.bmp W07.bmp W16.bmp  Selected option:   0, selected stimulus:  10, RT: 1419, Korrekt:   0        Sicherheit:   0 RT: 452       8  10   0 1419   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 793, Korrekt:   1        Sicherheit:   8 RT: 1052      14  14   1 793   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1052, Korrekt:   1        Sicherheit:  10 RT: 467      44  44   1 1052   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  30, ID-Optionen: emkruas kantikt oesgubi fanstur baigbur trupfan  Selected option:   3, selected stimulus:  34, RT: 2168, Korrekt:   0        Sicherheit:   1 RT: 638      30  34   0 2168   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  39, ID-Optionen: ikzunt polust gowann raggun novuui uhnong  Selected option:   1, selected stimulus:  37, RT: 2620, Korrekt:   0        Sicherheit:   2 RT: 1547      39  37   0 2620   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1619, Korrekt:   1        Sicherheit:  10 RT: 689      35  35   1 1619   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  17, ID-Optionen: Mneu05_.bmp M07.bmp Mneu01_.bmp M14.bmp M18.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  17, RT: 1484, Korrekt:   1        Sicherheit:   9 RT: 1013      17  17   1 1484   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  23, ID-Optionen: W15.bmp Wneu02_.bmp W20.bmp W04.bmp Wneu03_.bmp Wneu05_.bmp  Selected option:   4, selected stimulus:  23, RT: 1366, Korrekt:   1        Sicherheit:   3 RT: 2010      23  23   1 1366   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   4, selected stimulus:  28, RT: 590, Korrekt:   0        Sicherheit:   0 RT: 399      29  28   0 590   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  47, ID-Optionen: misukor stodeen fehrrid sebjukt kumutoa ompfing  Selected option:   3, selected stimulus:  47, RT: 1828, Korrekt:   1        Sicherheit:  10 RT: 434      47  47   1 1828   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 855, Korrekt:   1        Sicherheit:  10 RT: 718       1   1   1 855   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  20, US-Optionen (nr, filename):   0 2372.bmp   1 7004.bmp   2 7080.bmp   3 5510.bmp   4 2220.bmp   5 5395.bmp  Selected field:   0, Selected US(Nr):  97, RT: 5339, Korrekt:   1
Stimnr:   1, US-Optionen (nr, filename):   0 4614.bmp   1 2660.bmp   2 2311.bmp   3 7280.bmp   4 8461.bmp   5 2070.bmp  Selected field:   3, Selected US(Nr):  54, RT: 4488, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7640.bmp   1 2575.bmp   2 1616.bmp   3 2620.bmp   4 2487.bmp   5 5740.bmp  Selected field:   5, Selected US(Nr): 106, RT: 2306, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9320.bmp   1 9830.bmp   2 9432.bmp   3 2455.bmp   4 9561.bmp   5 9220.bmp  Selected field:   5, Selected US(Nr):  86, RT: 3296, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7820.bmp   1 7090.bmp   2 1616.bmp   3 2487.bmp   4 7004.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 103, RT: 1012, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2575.bmp   1 2372.bmp   2 2220.bmp   3 7090.bmp   4 7233.bmp   5 2487.bmp  Selected field:   1, Selected US(Nr):  97, RT: 1502, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2550.bmp   1 7280.bmp   2 8461.bmp   3 2040.bmp   4 5820.bmp   5 2057.bmp  Selected field:   4, Selected US(Nr):  69, RT: 3002, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9041.bmp   1 2141.bmp   2 2205.bmp   3 9290.bmp   4 9320.bmp   5 2455.bmp  Selected field:   0, Selected US(Nr):  82, RT: 6046, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 2311.bmp   1 1731.bmp   2 1721.bmp   3 5820.bmp   4 4614.bmp   5 2040.bmp  Selected field:   5, Selected US(Nr):  68, RT: 1152, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7233.bmp   1 7640.bmp   2 4274.bmp   3 2635.bmp   4 7000.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 108, RT: 1459, Korrekt:   1
Stimnr:  43, US-Optionen (nr, filename):   0 5740.bmp   1 7187.bmp   2 7233.bmp   3 2620.bmp   4 7080.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr):  98, RT: 857, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 2165.bmp   1 5820.bmp   2 2070.bmp   3 8461.bmp   4 1540.bmp   5 2050.bmp  Selected field:   4, Selected US(Nr):  51, RT: 2538, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 7820.bmp   1 7090.bmp   2 2372.bmp   3 7187.bmp   4 2487.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr):  98, RT: 2416, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7187.bmp   1 5731.bmp   2 5740.bmp   3 7640.bmp   4 7820.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 106, RT: 2627, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 2050.bmp   1 2070.bmp   2 7580.bmp   3 1721.bmp   4 2080.bmp   5 5831.bmp  Selected field:   2, Selected US(Nr):  49, RT: 3039, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7004.bmp   1 2220.bmp   2 5740.bmp   3 7090.bmp   4 2575.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr):  99, RT: 2823, Korrekt:   1
Stimnr:  11, US-Optionen (nr, filename):   0 2487.bmp   1 7004.bmp   2 7090.bmp   3 2620.bmp   4 7187.bmp   5 5395.bmp  Selected field:   5, Selected US(Nr): 113, RT: 1164, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2455.bmp   1 9265.bmp   2 9830.bmp   3 9041.bmp   4 2276.bmp   5 2141.bmp  Selected field:   3, Selected US(Nr):  82, RT: 2703, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2220.bmp   1 2487.bmp   2 7233.bmp   3 2580.bmp   4 2575.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 104, RT: 1630, Korrekt:   1
Stimnr:  35, US-Optionen (nr, filename):   0 8461.bmp   1 7280.bmp   2 2165.bmp   3 2550.bmp   4 1440.bmp   5 2040.bmp  Selected field:   4, Selected US(Nr):  64, RT: 2199, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 9290.bmp   1 9342.bmp   2 2375.1.bmp   3 9330.bmp   4 9415.bmp   5 2205.bmp  Selected field:   1, Selected US(Nr):  75, RT: 5686, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 9830.bmp   1 3300.bmp   2 9220.bmp   3 9000.bmp   4 2276.bmp   5 2375.1.bmp  Selected field:   5, Selected US(Nr):  94, RT: 3859, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 7233.bmp   1 4274.bmp   2 5395.bmp   3 2575.bmp   4 7187.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 108, RT: 2085, Korrekt:   1
Stimnr:   6, US-Optionen (nr, filename):   0 5740.bmp   1 7490.bmp   2 2487.bmp   3 5395.bmp   4 2575.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 113, RT: 2076, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2620.bmp   1 2580.bmp   2 5510.bmp   3 2635.bmp   4 5395.bmp   5 7490.bmp  Selected field:   2, Selected US(Nr): 117, RT: 968, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2575.bmp   1 2372.bmp   2 7550.bmp   3 7004.bmp   4 7830.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr):  97, RT: 1715, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7004.bmp   1 7830.bmp   2 7080.bmp   3 7000.bmp   4 2487.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 110, RT: 945, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 2375.1.bmp   1 2141.bmp   2 9432.bmp   3 9415.bmp   4 3300.bmp   5 2276.bmp  Selected field:   0, Selected US(Nr):  94, RT: 6714, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 4274.bmp   1 2220.bmp   2 7000.bmp   3 7550.bmp   4 7490.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 104, RT: 1106, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 7490.bmp   1 5510.bmp   2 1616.bmp   3 4274.bmp   4 7820.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr): 107, RT: 998, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 5740.bmp   1 2620.bmp   2 7000.bmp   3 2580.bmp   4 7233.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 108, RT: 923, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7830.bmp   1 2580.bmp   2 4274.bmp   3 5731.bmp   4 5510.bmp   5 7550.bmp  Selected field:   2, Selected US(Nr): 116, RT: 1133, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7000.bmp   1 7490.bmp   2 5395.bmp   3 5510.bmp   4 5731.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 118, RT: 3364, Korrekt:   1
Stimnr:  46, US-Optionen (nr, filename):   0 7233.bmp   1 2575.bmp   2 7080.bmp   3 2635.bmp   4 5510.bmp   5 7830.bmp  Selected field:   2, Selected US(Nr): 112, RT: 940, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2372.bmp   1 5740.bmp   2 5510.bmp   3 2620.bmp   4 7004.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 106, RT: 980, Korrekt:   0
 Stimuli
 17   0              M13.bmp    0   1   1   0   0 2877  -1   104 1630     1  65  3988    4   0   3   1   2   5 104 102 108 115 111 118
 17   1          Mneu11_.bmp    0   1   1   0   0 1302  -1    54 4488     0 174  2215    0   5   1   3   2   4  57  70  50  54  62  60
 17   2             M16_.bmp    0   1   1   0   0 1452  -1    51 2538     0 103  8175    1   2   4   3   5   0  67  69  60  62  51  48
 17   3          Mneu04_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  99  2585    2   5   4   1   0   3  -1  -1  -1  -1  -1  -1
 17   4          Mneu18_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  59  4991    3   2   0   5   4   1  -1  -1  -1  -1  -1  -1
 17   5          Mneu24_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 102  2562    3   5   1   0   2   4  -1  -1  -1  -1  -1  -1
 17   6              W02.bmp    0   1   1   0   0 662  -1   113 2076     0 102  2893    8   9   6  10  11   7 106 107 102 113 111  97
 17   7              W16.bmp    0   1   1   0   0 954  -1    68 1152     0 103  2887    8  10   9  11   6   7  50  52  71  69  57  68
 17   8              W07.bmp    0   1   1   0   0 2958  -1   108 1459     1  87  2606   10   9   6  11   8   7 108  96 116 110 118 112
 17   9              W17.bmp    0   1   1   0   0 3830  -1   106 980     0 120  2559    8   6   9  10   7  11  97 106 117 109  99  98
 17  10              W03.bmp    0   1   1   0   0 1770  -1    97 1502     0  96  4018    6  10  11   7   8   9 111  97 104 103 108 102
 17  11          Wneu01_.bmp    0   1   1   0   0 729  -1   113 1164     0 119  4558   11  10   6   9   8   7 102  99 103 109  98 113
 17  12          Mneu05_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 137  2299   17  14  16  12  15  13  -1  -1  -1  -1  -1  -1
 17  13              M18.bmp    0  -1   1   0   0 868  -1    75 5686     0  96  5179   15  13  12  14  16  17  73  75  94  93  84  90
 17  14          Mneu01_.bmp    0  -1   1   0   1 1440  -1    94 6714     1  51  2855   15  14  16  13  17  12  94  95  89  84  85  77
 17  15          Mneu20_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  67  3408   15  12  14  13  17  16  -1  -1  -1  -1  -1  -1
 17  16              M07.bmp    0  -1   1   0   1 1176  -1    94 3859     0 151  4635   15  12  16  13  14  17  74  85  86  87  77  94
 17  17              M14.bmp    0  -1   1   0   0 762  -1   110 945     0  86  3984   12  16  14  17  13  15  99 114 112 118 102 110
 17  18          Wneu02_.bmp    0  -1   1   0   1 1233  -1   116 1133     0  86  4526   21  23  18  22  20  19 114 115 116 119 117 100
 17  19              W15.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 107  3610   22  18  20  19  21  23  -1  -1  -1  -1  -1  -1
 17  20              W04.bmp    0  -1   1   0   0 6683  -1    97 5339     1 103  2908   23  22  19  20  18  21  97  99 112 117 104 113
 17  21          Wneu05_.bmp    0  -1   1   0   0 768  -1   107 998     1 101  4146   22  20  19  21  23  18 107 117 101 116 105  98
 17  22              W20.bmp    0  -1   1   0   0 971  -1    98 2416     0 157  3597   23  21  18  19  20  22 105 103  97  98 102  96
 17  23          Wneu03_.bmp    0  -1   1   0   0 2049  -1   108 2085     1 137  2458   19  18  22  20  23  21 108 116 113 111  98 109
 17  24               orsutz    0   1   1   0   0 1956  -1    99 2823     1 107  3272   26  24  28  29  27  25  99 104 106 103 111 115
 17  25               virlog    0   1   1   0   1 1014  -1   118 3364     1  99  2190   25  29  24  27  28  26 118 107 113 117 119 116
 17  26               plonim    0   1   1   0   0 3115  -1   106 2306     0  -1    -1   29  28  26  25  27  24  96 111 101 109 102 106
 17  27               offukt    0   1   1   0  -1  -1  -1    -1  -1    -1 100  2451   28  24  26  29  27  25  -1  -1  -1  -1  -1  -1
 17  28               kibono    0   1   1   1  -1  -1  -1    -1  -1    -1 100  2008   27  26  28  24  29  25  -1  -1  -1  -1  -1  -1
 17  29               doscho    0   1   1   0   2 3302  -1    69 3002     0  99  3937   29  24  26  25  28  27  58  54  62  68  69  66
 17  30              baigbur    0   1   1   0   2 2145  -1   104 1106     0  99  3671   31  33  35  34  30  32 116 104 118 100 107 119
 17  31              emkruas    0   1   1   0   0 4916  -1   117 968     0 100  2433   31  33  34  35  30  32 109 115 117 110 113 107
 17  32              trupfan    0   1   1   0   1 928  -1    49 3039     0 114  6795   33  30  35  32  31  34  48  60  49  71  55  53
 17  33              kantikt    0   1   1   0  -1  -1  -1    -1  -1    -1 100  2508   31  34  30  32  35  33  -1  -1  -1  -1  -1  -1
 17  34              fanstur    0   1   1   0   0 2331  -1   103 1012     0  98  2027   30  31  34  35  32  33 105 103 101 102  99  98
 17  35              oesgubi    0   1   1   0   0 766  -1    64 2199     0 112  2518   31  34  35  30  32  33  62  54  67  58  64  68
 17  36               gowann    0  -1   1   1  -1  -1  -1    -1  -1    -1  99  2057   37  41  38  36  40  39  -1  -1  -1  -1  -1  -1
 17  37               polust    0  -1   1   0  -1  -1  -1    -1  -1    -1 115  2948   38  36  40  39  41  37 100  98 108 110 104 101
 17  38               novuui    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  2810   41  40  36  38  39  37  -1  -1  -1  -1  -1  -1
 17  39               raggun    0  -1   1   0   0 2374  -1   108 923     0  99  1864   41  37  36  39  38  40 106 109 118 115 108 113
 17  40               uhnong    0  -1   1   0   1 830  -1    97 1715     0 101  2429   40  41  39  37  38  36 111  97 100  99 114 112
 17  41               ikzunt    0  -1   1   0  -1  -1  -1    -1  -1    -1 101  2418   39  40  36  41  37  38  -1  -1  -1  -1  -1  -1
 17  42              ompfing    0  -1   1   0   1 2613  -1    82 6046     1  89  3280   46  44  45  47  43  42  82  95  90  73  83  81
 17  43              fehrrid    0  -1   1   0   0 777  -1    98 857     0 103  2297   47  43  44  46  42  45 106  98 108 109 112 119
 17  44              stodeen    0  -1   1   0   1 3206  -1    86 3296     0 100  2734   46  44  42  43  47  45  83  74  89  81  79  86
 17  45              misukor    0  -1   1   0   1 850  -1    82 2703     0 100  4134   46  43  47  42  45  44  81  72  74  82  77  95
 17  46              kumutoa    0  -1   1   0   0 3540  -1   112 940     0  99  2360   43  46  44  42  45  47 108 111 112 110 117 114
 17  47              sebjukt    0  -1   1   0   0 1042  -1   106 2627     0 142  2655   45  44  43  47  46  42  98 119 106  96 105  99
 17  48             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  49             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  50             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  51             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  52             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  53             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  54             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  55             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  56             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  57             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  58             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  59             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  60             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  61             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  62             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  63             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  64             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  65             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
