ecosub8 [06-2014]
 15   1   1 
Start: Thu Jul 03 14:51:37 2014
Darbietung
 15  64             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  65             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  66             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  67             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  68             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  69             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  70             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  71             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  72             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  73             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  74           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  75           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  76             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  77             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  78             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  79             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  80             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  81             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  82             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  83             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  84             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  85             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  86             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  87             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  88             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  89             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  90             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  91             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  92             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  93             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  94             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  95             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  96             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  97             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  98             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  99             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 100             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 101             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 102             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 103             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 104             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 105             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 106             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 107             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 108             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 109             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 110             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 111             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 112             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 113             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 114             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 115             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 116             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 117             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 118             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15 119             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 15   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   11   3   3   1 3974    -1  10  -1 2898   -1  -1  -1  -1   -1   1  -1  -1           Mneu04_.bmp   1   0   1   0 153 4120   0 926  -1  54 5367   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    3   3   0   0 2185    -1   1  -1 682   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 4120   0 926  -1  54 5367   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   3   3   1 1928    -1  10  -1 730   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 4120   0 926  -1  54 5367   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   30   3   3   1 1710    -1  10  -1 450   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 4120   0 926  -1  54 5367   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51   3   3   1 4664    -1   5  -1 1410   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 4120   0 926  -1  54 5367   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12  10  10   1 4208    -1   6  -1 634   -1  -1  -1  -1   -1   1  -1  -1               W07.bmp   1   0   1   0  56 4761   1 2782  -1  65 3607   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34  10   7   0 7302    -1   1  -1 962   -1  -1  -1  -1   -1   1  -1  -1               W07.bmp   1   0   1   0  56 4761   1 2782  -1  65 3607   1             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  10   8   0 4262    -1   1  -1 970   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  56 4761   1 2782  -1  65 3607   1             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    6  10  10   1 1560    -1  10  -1 1034   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  56 4761   1 2782  -1  65 3607   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  10  10   1 1566    -1  10  -1 842   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  56 4761   1 2782  -1  65 3607   1             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 3906   1 1662  -1  58 3207   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 3906   1 1662  -1  58 3207   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 3906   1 1662  -1  58 3207   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 3906   1 1662  -1  58 3207   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  83 3906   1 1662  -1  58 3207   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24   7   7   1 2703    -1   5  -1 522   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2489   1 2741  -1 108 2271   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59   7   7   1 1832    -1   7  -1 906   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2489   1 2741  -1 108 2271   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58   7   7   1 2354    -1   9  -1 1074   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2489   1 2741  -1 108 2271   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5   7   7   1 618    -1  10  -1 451   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2489   1 2741  -1 108 2271   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30   7   7   1 1184    -1  10  -1 658   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 108 2489   1 2741  -1 108 2271   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40   0   0   1 2007    -1  10  -1 1482   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 7434   1 1606  -1 119 5303   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4   0   0   1 1754    -1  10  -1 961   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 7434   1 1606  -1 119 5303   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0   0   2   0 3574    -1   4  -1 746   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 7434   1 1606  -1 119 5303   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   46   0   0   1 1560    -1  10  -1 634   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 7434   1 1606  -1 119 5303   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56   0   0   1 1602    -1  10  -1 914   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  89 7434   1 1606  -1 119 5303   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 128 4220   1 935  -1 111 3111   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 128 4220   1 935  -1 111 3111   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 128 4220   1 935  -1 111 3111   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 128 4220   1 935  -1 111 3111   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 128 4220   1 935  -1 111 3111   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1              M02_.bmp   1   0   1   0  59 2873   1 1375  -1  97 1623   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  59 2873   1 1375  -1  97 1623   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  59 2873   1 1375  -1  97 1623   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  59 2873   1 1375  -1  97 1623   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  59 2873   1 1375  -1  97 1623   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W02.bmp   1   0   1   0  93 2251   1 1392  -1  97 2287   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  93 2251   1 1392  -1  97 2287   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  93 2251   1 1392  -1  97 2287   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  93 2251   1 1392  -1  97 2287   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  93 2251   1 1392  -1  97 2287   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  56 2567   1 3503  -1  98 1479   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  56 2567   1 3503  -1  98 1479   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  56 2567   1 3503  -1  98 1479   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  56 2567   1 3503  -1  98 1479   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  56 2567   1 3503  -1  98 1479   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W17.bmp   1   0   1   0 155 3364  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 155 3364  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 155 3364  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 155 3364  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 155 3364  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1           Wneu01_.bmp   1   0   1   0 105 5778  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 5778  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 5778  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 5778  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 5778  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
