 38  65             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  66             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  67             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  68             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  69             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  70             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  71             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  72             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  73             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  74             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  75             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  76             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  77             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  78           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  79             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  80             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  81             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  82           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  83             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  84             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  85             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  86             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  87             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  88             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  89             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  90             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  91             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  92             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  93             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  94             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  95             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  96             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  97             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  98             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  99             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 100             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 101             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 102             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 103             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 104             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 105             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 106             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 107             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 108             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 109             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 110             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 111             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 112             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 113             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 114             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 115             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 116             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 117             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 118             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38 119             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 38   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   23   8   8   1 1409    -1   9  -1 1418   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  37 2069   1 158  -1  67 127   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55   8   8   1 972    -1   6  -1 1611   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  37 2069   1 158  -1  67 127   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   8   8   1 1406    -1   6  -1 987   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  37 2069   1 158  -1  67 127   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   45   8   8   1 642    -1   2  -1 858   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  37 2069   1 158  -1  67 127   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   8   8   1 673    -1   3  -1 715   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  37 2069   1 158  -1  67 127   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7  10   8   0 4844    -1   3  -1 1427   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  68 2056   1 166  -1  71  55   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   15  10  10   1 3738    -1   4  -1 1338   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  68 2056   1 166  -1  71  55   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7  10  10   1 1743    -1  10  -1 850   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  68 2056   1 166  -1  71  55   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    8  10  10   1 982    -1  10  -1 1331   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  68 2056   1 166  -1  71  55   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38  10   8   0 455    -1   2  -1 786   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  68 2056   1 166  -1  71  55   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 101 1247   1  14  -1  66  79   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 101 1247   1  14  -1  66  79   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 101 1247   1  14  -1  66  79   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 101 1247   1  14  -1  66  79   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 101 1247   1  14  -1  66  79   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1   6  11   0 5138    -1   1  -1 3322   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  99 1160   1  31  -1 115 159   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24   6   6   1 2519    -1   8  -1 1531   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  99 1160   1  31  -1 115 159   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39   6  11   0 2224    -1   9  -1 1435   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  99 1160   1  31  -1 115 159   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   33   6   8   0 4336    -1   2  -1 1001   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  99 1160   1  31  -1 115 159   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14   6   8   0 1541    -1   3  -1 1131   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0  99 1160   1  31  -1 115 159   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13   4   1   0 3150    -1   0  -1 1339   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 115 1482   1  63  -1 107 103   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45   4   0   0 2337    -1   6  -1 2075   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 115 1482   1  63  -1 107 103   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16   4   1   0 737    -1   2  -1 865   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 115 1482   1  63  -1 107 103   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49   4   1   0 1561    -1   2  -1 1339   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 115 1482   1  63  -1 107 103   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   36   4   0   0 766    -1   3  -1 883   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 115 1482   1  63  -1 107 103   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  25 1521   1  44  -1 111 119   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  25 1521   1  44  -1 111 119   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  25 1521   1  44  -1 111 119   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  25 1521   1  44  -1 111 119   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  25 1521   1  44  -1 111 119   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  26 2920   1 103  -1 111 127   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  26 2920   1 103  -1 111 127   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  26 2920   1 103  -1 111 127   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  26 2920   1 103  -1 111 127   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  26 2920   1 103  -1 111 127   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  12 1656   1 2297  -1 119 815   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  12 1656   1 2297  -1 119 815   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  12 1656   1 2297  -1 119 815   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  12 1656   1 2297  -1 119 815   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  12 1656   1 2297  -1 119 815   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  63 2697   1  14  -1 101 127   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  63 2697   1  14  -1 101 127   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  63 2697   1  14  -1 101 127   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  63 2697   1  14  -1 101 127   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  63 2697   1  14  -1 101 127   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 101 1063  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 101 1063  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 101 1063  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 101 1063  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 101 1063  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  39 8702  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  39 8702  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  39 8702  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  39 8702  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  39 8702  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  34 1961  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
